time,value
1761830402.678114,1.0
1761830402.7450337,1.0
1761830402.81063,1.0
1761830402.8775694,1.0
1761830402.943447,1.0
1761830403.0095522,1.0
1761830403.0835686,1.0
1761830403.1550493,1.0
1761830403.234973,1.0
1761830403.314244,1.0
1761830403.3932269,1.0
1761830403.4719806,1.0
1761830403.5553923,1.0
1761830403.633617,1.0
1761830403.7125902,1.0
1761830403.7911856,1.0
1761830403.8698945,1.0
1761830403.9483967,1.0
1761830404.0266352,1.0
1761830404.1053941,1.0
1761830404.1843805,1.0
1761830404.2626688,1.0
1761830404.3414161,1.0
1761830404.4198453,1.0
1761830404.4983613,1.0
1761830404.5811486,1.0
1761830404.6596224,1.0
1761830404.7386103,1.0
1761830404.816817,1.0
1761830404.8954158,1.0
1761830404.973862,1.0
1761830405.0554285,1.0
1761830405.1338885,1.0
1761830405.211992,1.0
1761830405.2906327,1.0
1761830405.3690128,1.0
1761830405.450542,1.0
1761830405.5300007,1.0
1761830405.6135678,1.0
1761830405.6916866,1.0
1761830405.770094,1.0
1761830405.8484488,1.0
1761830405.9268332,1.0
1761830406.0051548,1.0
1761830406.0833414,1.0
1761830406.161559,1.0
1761830406.2397332,1.0
1761830406.3180375,1.0
1761830406.3966243,1.0
1761830406.4748394,1.0
1761830406.5551002,1.0
1761830406.6351402,1.0
1761830406.7136357,1.0
1761830406.791807,1.0
1761830406.870022,1.0
1761830406.9483507,1.0
1761830407.0279238,1.0
1761830407.1061006,1.0
1761830407.184564,1.0
1761830407.2627292,1.0
1761830407.3416023,1.0
1761830407.4196823,1.0
1761830407.4980683,1.0
1761830407.5825553,1.0
1761830407.6955423,1.0
1761830407.7716582,1.0
1761830407.8508265,1.0
1761830407.9294531,1.0
1761830408.008279,1.0
1761830408.0871441,1.0
1761830408.1685793,1.0
1761830408.2469964,1.0
1761830408.3255918,1.0
1761830408.405014,1.0
1761830408.4834845,1.0
1761830408.5646126,1.0
1761830408.6445525,1.0
1761830408.7232661,1.0
1761830408.8019137,1.0
1761830408.8807154,1.0
1761830408.9595704,1.0
1761830409.0395405,1.0
1761830409.1181083,1.0
1761830409.1966252,1.0
1761830409.2751746,1.0
1761830409.353746,1.0
1761830409.432435,1.0
1761830409.510947,1.0
1761830409.592594,1.0
1761830409.6727612,1.0
1761830409.750718,1.0
1761830409.8294232,1.0
1761830409.9077709,1.0
1761830409.9861412,1.0
1761830410.0643384,1.0
1761830410.1428375,1.0
1761830410.221139,1.0
1761830410.2994452,1.0
1761830410.3815446,1.0
1761830410.4820285,1.0
1761830410.56054,1.0
1761830410.6401784,1.0
1761830410.7195675,1.0
1761830410.8048708,1.0
1761830410.8841956,1.0
1761830410.9622004,1.0
1761830411.040979,1.0
1761830411.133432,1.0
1761830411.2105923,1.0
1761830411.2890604,1.0
1761830411.3673959,1.0
1761830411.445749,1.0
1761830411.524847,1.0
1761830411.6075554,1.0
1761830411.6916156,1.0
1761830411.7706752,1.0
1761830411.8492537,1.0
1761830411.9305742,1.0
1761830412.0086002,1.0
1761830412.0871396,1.0
1761830412.1656978,1.0
1761830412.2441647,1.0
1761830412.3230011,1.0
1761830412.4013178,1.0
1761830412.4798415,1.0
1761830412.5608184,1.0
1761830412.63927,1.0
1761830412.717626,1.0
1761830412.7995431,1.0
1761830412.9165428,1.0
1761830413.027541,1.0
1761830413.1425421,1.0
1761830413.2595422,1.0
1761830413.3765433,1.0
1761830413.4925425,1.0
1761830413.6105382,1.0
1761830413.7225485,1.0
1761830413.8395393,1.0
1761830413.9545429,1.0
1761830414.069542,1.0
1761830414.177584,1.0
1761830414.253333,1.0
1761830414.3329513,1.0
1761830414.412898,1.0
1761830414.4916441,1.0
1761830414.5725157,1.0
1761830414.6715853,1.0
1761830414.7479522,1.0
1761830414.8265986,1.0
1761830414.9053068,1.0
1761830414.986161,1.0
1761830415.0654962,1.0
1761830415.143893,1.0
1761830415.2225661,1.0
1761830415.3009334,1.0
1761830415.379433,1.0
1761830415.4578457,1.0
1761830415.5386245,1.0
1761830415.6171973,1.0
1761830415.6964672,1.0
1761830415.774637,1.0
1761830415.853458,1.0
1761830415.932116,1.0
1761830416.0135472,1.0
1761830416.0919929,1.0
1761830416.1712873,1.0
1761830416.2497692,1.0
1761830416.3285732,1.0
1761830416.40821,1.0
1761830416.4867604,1.0
1761830416.5696099,1.0
1761830416.6491523,1.0
1761830416.7287457,1.0
1761830416.8074524,1.0
1761830416.8860884,1.0
1761830416.9656072,1.0
1761830417.0445206,1.0
1761830417.1229868,1.0
1761830417.2015193,1.0
1761830417.280091,1.0
1761830417.3587322,1.0
1761830417.4372509,1.0
1761830417.5175412,1.0
1761830417.596564,1.0
1761830417.675241,1.0
1761830417.75363,1.0
1761830417.832037,1.0
1761830417.9135451,1.0
1761830418.02854,1.0
1761830418.144539,1.0
1761830418.2605405,1.0
1761830418.3735404,1.0
1761830418.4925425,1.0
1761830418.607542,1.0
1761830418.7205877,1.0
1761830418.7952194,1.0
1761830418.8750622,1.0
1761830418.9544437,1.0
1761830419.0343797,1.0
1761830419.112946,1.0
1761830419.1917984,1.0
1761830419.2704654,1.0
1761830419.3491473,1.0
1761830419.4276628,1.0
1761830419.5063632,1.0
1761830419.5896113,1.0
1761830419.6682894,1.0
1761830419.7466183,1.0
1761830419.8285503,1.0
1761830419.9072013,1.0
1761830419.9860857,1.0
1761830420.0646868,1.0
1761830420.1432745,1.0
1761830420.2217789,1.0
1761830420.303883,1.0
1761830420.3829024,1.0
1761830420.4616504,1.0
1761830420.5423453,1.0
1761830420.6216028,1.0
1761830420.7007048,1.0
1761830420.7793753,1.0
1761830420.8582213,1.0
1761830420.9370658,1.0
1761830421.0162165,1.0
1761830421.0946007,1.0
1761830421.1735032,1.0
1761830421.2521238,1.0
1761830421.3316092,1.0
1761830421.410497,1.0
1761830421.4893744,1.0
1761830421.571049,1.0
1761830421.650059,1.0
1761830421.729239,1.0
1761830421.807956,1.0
1761830421.8866525,1.0
1761830421.96549,1.0
1761830422.0442934,1.0
1761830422.1236107,1.0
1761830422.202299,1.0
1761830422.2805955,1.0
1761830422.3589807,1.0
1761830422.4373112,1.0
1761830422.5160534,1.0
1761830422.5944755,1.0
1761830422.6734462,1.0
1761830422.7516057,1.0
1761830422.8299696,1.0
1761830422.911549,1.0
1761830423.0215425,1.0
1761830423.1395402,1.0
1761830423.2545407,1.0
1761830423.3705397,1.0
1761830423.4855402,1.0
1761830423.5997787,1.0
1761830423.6749039,1.0
1761830423.7544918,1.0
1761830423.83317,1.0
1761830423.9118187,1.0
1761830423.990295,1.0
1761830424.0687933,1.0
1761830424.1473994,1.0
1761830424.2259269,1.0
1761830424.3075469,1.0
1761830424.3871229,1.0
1761830424.4658587,1.0
1761830424.5471785,1.0
1761830424.6254952,1.0
1761830424.7044091,1.0
1761830424.7830446,1.0
1761830424.8617358,1.0
1761830424.9403574,1.0
1761830425.0190911,1.0
1761830425.0981977,1.0
1761830425.1795485,1.0
1761830425.2579362,1.0
1761830425.3365762,1.0
1761830425.4152899,1.0
1761830425.4940886,1.0
1761830425.5758371,1.0
1761830425.6546261,1.0
1761830425.7331808,1.0
1761830425.812118,1.0
1761830425.8907578,1.0
1761830425.9725494,1.0
1761830426.05146,1.0
1761830426.1300507,1.0
1761830426.208647,1.0
1761830426.2874022,1.0
1761830426.3661695,1.0
1761830426.4449513,1.0
1761830426.525567,1.0
1761830426.6039994,1.0
1761830426.682923,1.0
1761830426.7645411,1.0
1761830426.851609,1.0
1761830426.9300592,1.0
1761830427.0088282,1.0
1761830427.0875983,1.0
1761830427.1660554,1.0
1761830427.2447982,1.0
1761830427.3232331,1.0
1761830427.4017956,1.0
1761830427.4804726,1.0
1761830427.5626206,1.0
1761830427.640961,1.0
1761830427.722541,1.0
1761830427.8004553,1.0
1761830427.878786,1.0
1761830427.957174,1.0
1761830428.0356872,1.0
1761830428.1139176,1.0
1761830428.1921952,1.0
1761830428.2704864,1.0
1761830428.3489206,1.0
1761830428.4273016,1.0
1761830428.5056942,1.0
1761830428.5875208,1.0
1761830428.6685462,1.0
1761830428.7482405,1.0
1761830428.826561,1.0
1761830428.9049664,1.0
1761830428.983278,1.0
1761830429.0616257,1.0
1761830429.139868,1.0
1761830429.2183788,1.0
1761830429.2966216,1.0
1761830429.3750057,1.0
1761830429.4565468,1.0
1761830429.537517,1.0
1761830429.615812,1.0
1761830429.694185,1.0
1761830429.7724652,1.0
1761830429.8507493,1.0
1761830429.929177,1.0
1761830430.007413,1.0
1761830430.0857382,1.0
1761830430.1642125,1.0
1761830430.2426455,1.0
1761830430.3207788,1.0
1761830430.4025426,1.0
1761830430.48216,1.0
1761830430.5622532,1.0
1761830430.6402822,1.0
1761830430.7185462,1.0
1761830430.7967484,1.0
1761830430.874967,1.0
1761830430.9534125,1.0
1761830431.0314813,1.0
1761830431.1102314,1.0
1761830431.1883044,1.0
1761830431.2665744,1.0
1761830431.3448167,1.0
1761830431.422815,1.0
1761830431.5010326,1.0
1761830431.581838,1.0
1761830431.6602166,1.0
1761830431.7386844,1.0
1761830431.8170593,1.0
1761830431.8953788,1.0
1761830431.9738898,1.0
1761830432.052174,1.0
1761830432.1303787,1.0
1761830432.2087042,1.0
1761830432.28703,1.0
1761830432.3654613,1.0
1761830432.4438245,1.0
1761830432.5233912,1.0
1761830432.6016614,1.0
1761830432.680071,1.0
1761830432.7582462,1.0
1761830432.8395412,1.0
1761830432.9265397,1.0
1761830433.004665,1.0
1761830433.0832868,1.0
1761830433.1617374,1.0
1761830433.2400239,1.0
1761830433.3184514,1.0
1761830433.3973215,1.0
1761830433.4756267,1.0
1761830433.5555558,1.0
1761830433.6337373,1.0
1761830433.7121034,1.0
1761830433.7903926,1.0
1761830433.8686862,1.0
1761830433.946924,1.0
1761830434.0295453,1.0
1761830434.140541,1.0
1761830434.2565422,1.0
1761830434.37154,1.0
1761830434.483541,1.0
1761830434.5995429,1.0
1761830434.720541,1.0
1761830434.8335373,1.0
1761830434.9515426,1.0
1761830435.0685449,1.0
1761830435.1630964,1.0
1761830435.2415247,1.0
1761830435.3208237,1.0
1761830435.4007354,1.0
1761830435.479646,1.0
1761830435.562335,1.0
1761830435.641719,1.0
1761830435.721194,1.0
1761830435.7999055,1.0
1761830435.8788252,1.0
1761830435.9576783,1.0
1761830436.0364504,1.0
1761830436.115372,1.0
1761830436.1945412,1.0
1761830436.2732742,1.0
1761830436.3518755,1.0
1761830436.4306648,1.0
1761830436.5093846,1.0
1761830436.5915742,1.0
1761830436.671109,1.0
1761830436.7493374,1.0
1761830436.8276997,1.0
1761830436.9060369,1.0
1761830436.9845045,1.0
1761830437.0630877,1.0
1761830437.1416485,1.0
1761830437.2200806,1.0
1761830437.2985053,1.0
1761830437.3777173,1.0
1761830437.4561605,1.0
1761830437.5363655,1.0
1761830437.6148527,1.0
1761830437.6934416,1.0
1761830437.7755458,1.0
1761830437.887539,1.0
1761830438.006542,1.0
1761830438.0816712,1.0
1761830438.1613421,1.0
1761830438.2416484,1.0
1761830438.3208241,1.0
1761830438.4012117,1.0
1761830438.4799588,1.0
1761830438.5594869,1.0
1761830438.6377459,1.0
1761830438.7163126,1.0
