time,actuator,value
1761830402.9721844,Actuator(ptr=c_void_p(692573200)),95.0
1761830404.9749806,Actuator(ptr=c_void_p(692573200)),95.0
1761830406.9805136,Actuator(ptr=c_void_p(692573200)),95.0
1761830408.9855673,Actuator(ptr=c_void_p(692573200)),95.0
1761830410.9901698,Actuator(ptr=c_void_p(692573200)),95.0
1761830412.9947844,Actuator(ptr=c_void_p(692573200)),95.0
1761830415.0012095,Actuator(ptr=c_void_p(692573200)),95.0
1761830417.006943,Actuator(ptr=c_void_p(692573200)),95.0
1761830419.0117047,Actuator(ptr=c_void_p(692573200)),95.0
1761830421.0162268,Actuator(ptr=c_void_p(692573200)),95.0
1761830423.0191026,Actuator(ptr=c_void_p(692573200)),95.0
1761830425.0245788,Actuator(ptr=c_void_p(692573200)),95.0
1761830427.0309918,Actuator(ptr=c_void_p(692573200)),95.0
1761830429.039616,Actuator(ptr=c_void_p(692573200)),95.0
1761830431.0422773,Actuator(ptr=c_void_p(692573200)),95.0
1761830433.0483358,Actuator(ptr=c_void_p(692573200)),95.0
1761830435.0507805,Actuator(ptr=c_void_p(692573200)),95.0
1761830437.0551515,Actuator(ptr=c_void_p(692573200)),95.0
1761830439.0633237,Actuator(ptr=c_void_p(692573200)),95.0
1761830441.0660257,Actuator(ptr=c_void_p(692573200)),95.0
1761830443.0719185,Actuator(ptr=c_void_p(692573200)),95.0
1761830445.0788643,Actuator(ptr=c_void_p(692573200)),95.0
1761830447.0852702,Actuator(ptr=c_void_p(692573200)),95.0
1761830449.0908642,Actuator(ptr=c_void_p(692573200)),95.0
1761830451.0975778,Actuator(ptr=c_void_p(692573200)),95.0
1761830453.1006145,Actuator(ptr=c_void_p(692573200)),95.0
1761830455.1140893,Actuator(ptr=c_void_p(692573200)),95.0
1761830457.1192229,Actuator(ptr=c_void_p(692573200)),95.0
1761830459.123847,Actuator(ptr=c_void_p(692573200)),95.0
1761830461.1267943,Actuator(ptr=c_void_p(692573200)),95.0
1761830463.1331315,Actuator(ptr=c_void_p(692573200)),95.0
1761830465.1358504,Actuator(ptr=c_void_p(692573200)),95.0
1761830467.1405916,Actuator(ptr=c_void_p(692573200)),95.0
1761830469.1433682,Actuator(ptr=c_void_p(692573200)),95.0
1761830471.147223,Actuator(ptr=c_void_p(692573200)),95.0
1761830473.1528919,Actuator(ptr=c_void_p(692573200)),95.0
1761830475.155701,Actuator(ptr=c_void_p(692573200)),95.0
1761830477.1611512,Actuator(ptr=c_void_p(692573200)),95.0
1761830479.1639128,Actuator(ptr=c_void_p(692573200)),95.0
1761830481.1690345,Actuator(ptr=c_void_p(692573200)),95.0
1761830483.1758726,Actuator(ptr=c_void_p(692573200)),95.0
1761830485.1788104,Actuator(ptr=c_void_p(692573200)),95.0
