time,actuator,value
1765086069.8549032,Actuator(ptr=c_void_p(234370272)),130.0
1765086079.904417,Actuator(ptr=c_void_p(234370272)),130.0
1765086089.9491193,Actuator(ptr=c_void_p(234370272)),130.0
1765086099.9955041,Actuator(ptr=c_void_p(234370272)),130.0
1765086110.043447,Actuator(ptr=c_void_p(234370272)),130.0
1765086120.0856664,Actuator(ptr=c_void_p(234370272)),130.0
1765086130.1367006,Actuator(ptr=c_void_p(234370272)),130.0
1765086140.1923902,Actuator(ptr=c_void_p(234370272)),130.0
1765086150.2390528,Actuator(ptr=c_void_p(234370272)),130.0
1765086160.2825196,Actuator(ptr=c_void_p(234370272)),130.0
1765086170.331717,Actuator(ptr=c_void_p(234370272)),130.0
1765086180.3764768,Actuator(ptr=c_void_p(234370272)),130.0
1765086190.4186966,Actuator(ptr=c_void_p(234370272)),130.0
1765086200.4725535,Actuator(ptr=c_void_p(234370272)),130.0
1765086210.5216894,Actuator(ptr=c_void_p(234370272)),130.0
1765086220.57589,Actuator(ptr=c_void_p(234370272)),130.0
1765086230.624411,Actuator(ptr=c_void_p(234370272)),130.0
1765086240.6724923,Actuator(ptr=c_void_p(234370272)),130.0
