time,scope,value
1749169188.1018026,0,160.01581309813585
1749169188.1018026,1,160.5988226621734
1749169189.102101,0,161.38902097673633
1749169189.102101,1,161.89084850864404
1749169190.1019812,0,75.11236217387987
1749169190.1019812,1,75.23696316317992
1749169191.1018147,0,79.90814931889216
1749169191.1018147,1,78.11130598403861
1749169192.1013176,0,101.8038321399179
1749169192.1013176,1,99.81108919531674
1749169193.1016273,0,100.90937915486633
1749169193.1016273,1,101.17571200372669
1749169194.1017685,0,100.3985837287274
1749169194.1017685,1,102.67395952966422
1749169195.102106,0,100.1838224448533
1749169195.102106,1,101.121345693866
1749169196.1021678,0,101.12721144241367
1749169196.1021678,1,100.90779812499636
1749169197.1021178,0,100.91541194963837
1749169197.1021178,1,100.93227173153872
1749169198.1021955,0,102.6847487731066
1749169198.1021955,1,101.05442844522288
1749169199.1018212,0,101.43631407973778
1749169199.1018212,1,100.58490567055533
1749169200.1017168,0,102.2474591365225
1749169200.1017168,1,101.22081095700904
1749169201.1013353,0,102.0270848067734
1749169201.1013353,1,100.37274137590433
1749169202.1017525,0,101.29815948903718
1749169202.1017525,1,102.16202048673397
1749169203.101243,0,101.87293440406778
1749169203.101243,1,102.02462467280948
1749169204.1013694,0,101.85560524048826
1749169204.1013694,1,100.43018711622523
1749169205.1016908,0,101.12586784205537
1749169205.1016908,1,101.08681297337753
1749169206.1017804,0,101.43906101507694
1749169206.1017804,1,100.91148060257477
1749169207.1013062,0,103.15482432370315
1749169207.1013062,1,100.77791091892527
1749169208.101949,0,101.51998407381369
1749169208.101949,1,100.25289056053819
1749169209.101982,0,100.66609170180996
1749169209.101982,1,99.93106972562269
1749169210.1020145,0,99.45104498847257
1749169210.1020145,1,100.75164159380928
1749169211.1014464,0,100.15766500894243
1749169211.1014464,1,99.78303169465104
1749169212.1019695,0,101.61908423920394
1749169212.1019695,1,99.85787708861906
1749169213.1020086,0,101.53631800451117
1749169213.1020086,1,100.80808705552751
1749169214.1014402,0,99.94862090194424
1749169214.1014402,1,100.9760601611765
1749169215.101416,0,101.18906290078057
1749169215.101416,1,102.0404051591557
1749169216.1016872,0,100.71134347313134
1749169216.1016872,1,101.73909973973575
1749169217.101746,0,100.88371789769822
1749169217.101746,1,101.76893331730426
1749169218.1018353,0,103.13698583403774
1749169218.1018353,1,101.01676534885249
1749169219.10135,0,102.363782669952
1749169219.10135,1,101.15375117446736
1749169220.1015806,0,107.61188637053883
1749169220.1015806,1,101.39124821585654
1749169221.1013942,0,102.4588721261083
1749169221.1013942,1,101.08599868993262
1749169222.1019266,0,101.29196334919565
1749169222.1019266,1,100.1182200596208
1749169223.1016495,0,102.41255727719981
1749169223.1016495,1,101.31078168511807
1749169224.1012933,0,101.49278714488145
1749169224.1012933,1,101.11065747064234
1749169225.102175,0,101.01274103012115
1749169225.102175,1,100.29646888951294
1749169226.1018498,0,100.7632010152625
1749169226.1018498,1,101.4476205108512
1749169227.1019988,0,102.247539019549
1749169227.1019988,1,102.4029466718165
