time,scope,value
1742759829.9489737,nrm.extra.perf.PAPI_L3_TCA.169526,1886133561.0
1742759829.9489737,nrm.extra.perf.PAPI_TOT_INS.169526,40793705493.0
1742759829.9489737,nrm.extra.perf.PAPI_TOT_CYC.169526,214137867260.0
1742759829.9489737,nrm.extra.perf.PAPI_RES_STL.169526,173657744246.0
1742759829.9489737,nrm.extra.perf.PAPI_L3_TCM.169526,1664455416.0
1742759830.9509163,nrm.extra.perf.PAPI_L3_TCA.169526,3810152427.0
1742759830.9509163,nrm.extra.perf.PAPI_TOT_INS.169526,81151663649.0
1742759830.9509163,nrm.extra.perf.PAPI_TOT_CYC.169526,402800339836.0
1742759830.9509163,nrm.extra.perf.PAPI_RES_STL.169526,330824651920.0
1742759830.9509163,nrm.extra.perf.PAPI_L3_TCM.169526,3369385184.0
1742759831.9504642,nrm.extra.perf.PAPI_L3_TCA.169526,5755919303.0
1742759831.9504642,nrm.extra.perf.PAPI_TOT_INS.169526,121768414556.0
1742759831.9504642,nrm.extra.perf.PAPI_TOT_CYC.169526,592516921358.0
1742759831.9504642,nrm.extra.perf.PAPI_RES_STL.169526,489714982753.0
1742759831.9504642,nrm.extra.perf.PAPI_L3_TCM.169526,5089213042.0
1742759832.9522316,nrm.extra.perf.PAPI_L3_TCA.169526,7671003009.0
1742759832.9522316,nrm.extra.perf.PAPI_TOT_INS.169526,162015471511.0
1742759832.9522316,nrm.extra.perf.PAPI_TOT_CYC.169526,781301983245.0
1742759832.9522316,nrm.extra.perf.PAPI_RES_STL.169526,646454662097.0
1742759832.9522316,nrm.extra.perf.PAPI_L3_TCM.169526,6786681766.0
1742759833.9519708,nrm.extra.perf.PAPI_L3_TCA.169526,9565238659.0
1742759833.9519708,nrm.extra.perf.PAPI_TOT_INS.169526,206479308286.0
1742759833.9519708,nrm.extra.perf.PAPI_TOT_CYC.169526,971799508871.0
1742759833.9519708,nrm.extra.perf.PAPI_RES_STL.169526,801914862311.0
1742759833.9519708,nrm.extra.perf.PAPI_L3_TCM.169526,8463436477.0
1742759834.948877,nrm.extra.perf.PAPI_L3_TCA.169526,11492081125.0
1742759834.948877,nrm.extra.perf.PAPI_TOT_INS.169526,254740649043.0
