time,value
1742759829.0111063,1.0
1742759829.0218272,3.0
1742759829.032338,3.0
1742759829.042881,3.0
1742759829.053395,3.0
1742759829.063965,3.0
1742759829.0745223,3.0
1742759829.0850122,3.0
1742759829.0955734,3.0
1742759829.106085,3.0
1742759829.116608,3.0
1742759829.1271188,3.0
1742759829.1376448,3.0
1742759829.148126,3.0
1742759829.1586366,3.0
1742759829.1691198,3.0
1742759829.1797056,3.0
1742759829.1902273,3.0
1742759829.2010357,3.0
1742759829.2115326,3.0
1742759829.22205,3.0
1742759829.2325256,3.0
1742759829.2430274,3.0
1742759829.2539423,3.0
1742759829.2660148,3.0
1742759829.2791088,3.0
1742759829.2933214,3.0
1742759829.3071187,3.0
1742759829.3206055,3.0
1742759829.333929,3.0
1742759829.3467848,3.0
1742759829.3599854,3.0
1742759829.3728466,3.0
1742759829.386911,2.0
1742759829.4070566,3.0
1742759829.4231384,1.0
1742759829.440759,1.0
1742759829.4529607,2.0
1742759829.4658396,2.0
1742759829.4783468,3.0
1742759829.491214,3.0
1742759829.5042825,3.0
1742759829.516202,2.0
1742759829.5288932,3.0
1742759829.5417292,3.0
1742759829.5557199,3.0
1742759829.568587,3.0
1742759829.5816283,3.0
1742759829.595685,3.0
1742759829.6084738,3.0
1742759829.6213007,3.0
1742759829.6341207,3.0
1742759829.6472502,3.0
1742759829.660044,3.0
1742759829.6728415,3.0
1742759829.6856747,3.0
1742759829.698578,3.0
1742759829.7114003,3.0
1742759829.72424,3.0
1742759829.737059,3.0
1742759829.750027,3.0
1742759829.7627878,3.0
1742759829.7756178,3.0
1742759829.788424,3.0
1742759829.8012671,3.0
1742759829.8140883,3.0
1742759829.826884,3.0
1742759829.8396683,3.0
1742759829.8526158,3.0
1742759829.8664043,3.0
1742759829.879196,3.0
1742759829.8920624,3.0
1742759829.90488,3.0
1742759829.9176705,3.0
1742759829.9304533,3.0
1742759829.9432552,3.0
1742759829.953838,2.0
1742759829.970856,2.0
1742759829.9865837,1.0
1742759829.998707,3.0
1742759830.011251,3.0
1742759830.024027,3.0
1742759830.036764,3.0
1742759830.0499032,3.0
1742759830.062759,3.0
1742759830.0755434,3.0
1742759830.0882757,3.0
1742759830.1010957,3.0
1742759830.1139014,3.0
1742759830.1266372,3.0
1742759830.1393971,3.0
1742759830.1521409,3.0
1742759830.1649044,3.0
1742759830.1776814,3.0
1742759830.1904528,3.0
1742759830.2031944,3.0
1742759830.2159116,3.0
1742759830.2286396,3.0
1742759830.241398,3.0
1742759830.2541263,3.0
1742759830.2669194,3.0
1742759830.279604,3.0
1742759830.292421,3.0
1742759830.3050725,3.0
1742759830.3178017,3.0
1742759830.330442,3.0
1742759830.3431418,3.0
1742759830.3558087,3.0
1742759830.3686357,3.0
1742759830.3813765,3.0
1742759830.3941412,3.0
1742759830.4068713,3.0
1742759830.4196293,3.0
1742759830.4323604,3.0
1742759830.445128,3.0
1742759830.4578347,3.0
1742759830.47064,3.0
1742759830.4833865,3.0
1742759830.4962685,3.0
1742759830.509489,2.0
1742759830.5217586,3.0
1742759830.534495,3.0
1742759830.5493643,3.0
1742759830.5617816,3.0
1742759830.574656,3.0
1742759830.5881643,3.0
1742759830.600655,3.0
1742759830.6134017,3.0
1742759830.6261177,3.0
1742759830.638812,3.0
1742759830.6515336,3.0
1742759830.664258,3.0
1742759830.6770802,3.0
1742759830.6907227,3.0
1742759830.7034383,3.0
1742759830.7161758,3.0
1742759830.7288966,3.0
1742759830.741628,3.0
1742759830.7543538,3.0
1742759830.7672784,3.0
1742759830.779966,3.0
1742759830.7926729,3.0
1742759830.8054247,3.0
1742759830.8181155,3.0
1742759830.8308232,3.0
1742759830.843532,3.0
1742759830.8562026,3.0
1742759830.8691013,3.0
1742759830.8818543,3.0
1742759830.8948877,3.0
1742759830.9075675,3.0
1742759830.9203117,3.0
1742759830.9329944,3.0
1742759830.9457333,3.0
1742759830.9559257,2.0
1742759830.9731271,2.0
1742759830.9860556,3.0
1742759830.998514,3.0
1742759831.0112488,3.0
1742759831.0239863,3.0
1742759831.0367432,3.0
1742759831.0494394,3.0
1742759831.0622025,3.0
1742759831.0751765,3.0
1742759831.0879242,3.0
1742759831.1007721,3.0
1742759831.1135457,3.0
1742759831.1262667,3.0
1742759831.1390076,3.0
1742759831.151752,3.0
1742759831.16448,3.0
1742759831.1774035,3.0
1742759831.190152,3.0
1742759831.2032185,3.0
1742759831.2158842,3.0
1742759831.2285824,3.0
1742759831.2412999,3.0
1742759831.254053,3.0
1742759831.2667327,3.0
1742759831.27961,3.0
1742759831.2923648,3.0
1742759831.3051178,3.0
1742759831.3178804,3.0
1742759831.3305612,3.0
1742759831.3432622,3.0
1742759831.3559566,3.0
1742759831.368755,3.0
1742759831.3816433,3.0
1742759831.3945043,3.0
1742759831.407142,3.0
1742759831.4198656,3.0
1742759831.4326293,3.0
1742759831.4453452,3.0
1742759831.4580915,3.0
1742759831.4707797,3.0
1742759831.4836805,3.0
1742759831.4965808,3.0
1742759831.509606,2.0
1742759831.5219042,3.0
1742759831.5346217,3.0
1742759831.5494723,3.0
1742759831.5618663,3.0
1742759831.5745342,3.0
1742759831.5882783,3.0
1742759831.6007495,3.0
1742759831.6134796,3.0
1742759831.626292,3.0
1742759831.6390352,3.0
1742759831.6517744,3.0
1742759831.6644797,3.0
1742759831.677214,3.0
1742759831.6900501,3.0
1742759831.7028992,3.0
1742759831.7156057,3.0
1742759831.7283275,3.0
1742759831.7410548,3.0
1742759831.75382,3.0
1742759831.7665775,3.0
1742759831.7793534,3.0
1742759831.7921667,3.0
1742759831.804891,3.0
1742759831.8176298,3.0
1742759831.8303816,3.0
1742759831.8430908,3.0
1742759831.855788,3.0
1742759831.868505,3.0
1742759831.8812563,3.0
1742759831.89418,3.0
1742759831.9069395,3.0
1742759831.9196532,3.0
1742759831.9323657,3.0
1742759831.9451115,3.0
1742759831.9551344,2.0
1742759831.972725,2.0
1742759831.9881277,1.0
1742759832.0001829,3.0
1742759832.0125802,3.0
1742759832.0252771,3.0
1742759832.03794,3.0
1742759832.05061,3.0
1742759832.0632358,3.0
1742759832.075851,3.0
1742759832.0887055,3.0
1742759832.1015587,3.0
1742759832.1142707,3.0
1742759832.1268284,3.0
1742759832.1394446,3.0
1742759832.152097,3.0
1742759832.1647158,3.0
1742759832.1773396,3.0
1742759832.1901906,3.0
1742759832.2028124,3.0
1742759832.2154481,3.0
1742759832.2280524,3.0
1742759832.2406676,3.0
1742759832.2532897,3.0
1742759832.265923,3.0
1742759832.2785277,3.0
1742759832.2914362,3.0
1742759832.3041303,3.0
1742759832.316782,3.0
1742759832.3294277,3.0
1742759832.3420825,3.0
1742759832.354754,3.0
1742759832.3673933,3.0
1742759832.3800182,3.0
1742759832.3929372,3.0
1742759832.4055464,3.0
1742759832.4182224,3.0
1742759832.4308407,3.0
1742759832.4434485,3.0
1742759832.4560432,3.0
1742759832.468644,3.0
1742759832.481289,3.0
1742759832.4942334,3.0
1742759832.5112247,3.0
1742759832.5234141,3.0
1742759832.536049,3.0
1742759832.5508862,3.0
1742759832.5631835,3.0
1742759832.575815,3.0
1742759832.589314,3.0
1742759832.6019664,3.0
1742759832.6146111,3.0
1742759832.6272373,3.0
1742759832.6398184,3.0
1742759832.652424,3.0
1742759832.6650608,3.0
1742759832.6789777,3.0
1742759832.6915126,3.0
1742759832.7048998,3.0
1742759832.717437,3.0
1742759832.7300944,3.0
1742759832.742705,3.0
1742759832.7553473,3.0
1742759832.7680163,3.0
1742759832.7806132,3.0
1742759832.7932417,3.0
1742759832.8060863,3.0
1742759832.818684,3.0
1742759832.8312979,3.0
1742759832.8439274,3.0
1742759832.8565614,3.0
1742759832.869175,3.0
1742759832.8818312,3.0
1742759832.8947606,3.0
1742759832.9096868,1.0
1742759832.9219363,3.0
1742759832.934722,3.0
1742759832.9475014,3.0
1742759832.9614425,3.0
1742759832.9738388,2.0
1742759832.9864564,3.0
1742759832.999197,3.0
1742759833.0121155,3.0
1742759833.0248618,3.0
1742759833.0376363,3.0
1742759833.0503824,3.0
1742759833.0631292,3.0
1742759833.0759158,3.0
1742759833.088627,3.0
1742759833.1015255,3.0
1742759833.114452,3.0
1742759833.12718,3.0
1742759833.1399176,3.0
1742759833.1526937,3.0
1742759833.1654317,3.0
1742759833.17819,3.0
1742759833.1909661,3.0
1742759833.2036967,3.0
1742759833.2165813,3.0
1742759833.2293384,3.0
1742759833.2421231,3.0
1742759833.2548287,3.0
1742759833.2675562,3.0
1742759833.2802994,3.0
1742759833.2930436,3.0
1742759833.305874,3.0
1742759833.3187904,3.0
1742759833.3315425,3.0
1742759833.344295,3.0
1742759833.357073,3.0
1742759833.3767092,1.0
1742759833.388948,3.0
1742759833.4012847,3.0
1742759833.4140806,3.0
1742759833.4267082,3.0
1742759833.4393477,3.0
1742759833.4519057,3.0
1742759833.4645085,3.0
1742759833.477153,3.0
1742759833.4897118,3.0
1742759833.5024347,3.0
1742759833.515129,2.0
1742759833.5273294,3.0
1742759833.5398488,3.0
1742759833.550428,2.0
1742759833.5627239,3.0
1742759833.575361,3.0
1742759833.5888667,3.0
1742759833.6012368,3.0
1742759833.614225,2.0
1742759833.6266105,3.0
1742759833.639284,3.0
1742759833.6520257,3.0
1742759833.6651168,3.0
1742759833.677963,3.0
1742759833.6907537,3.0
1742759833.70364,3.0
1742759833.7166953,3.0
1742759833.7295241,3.0
1742759833.742426,3.0
1742759833.7552164,3.0
1742759833.768005,3.0
1742759833.7804167,2.0
1742759833.7932885,1.0
1742759833.8056023,3.0
1742759833.818355,3.0
1742759833.8311665,3.0
1742759833.8440163,3.0
1742759833.8568997,3.0
1742759833.8697925,3.0
1742759833.8826401,3.0
1742759833.8955464,3.0
1742759833.9083736,3.0
1742759833.921385,3.0
1742759833.9342878,3.0
1742759833.947126,3.0
1742759833.9611182,3.0
1742759833.9749818,3.0
1742759833.9878402,3.0
1742759834.0006838,3.0
1742759834.0135486,3.0
1742759834.0265958,3.0
1742759834.0394568,3.0
1742759834.0522642,3.0
1742759834.0651245,3.0
1742759834.077953,3.0
1742759834.0908113,3.0
1742759834.1037652,3.0
1742759834.1166294,3.0
1742759834.1297097,3.0
1742759834.1425843,3.0
1742759834.1554203,3.0
1742759834.1682744,3.0
1742759834.1811223,3.0
1742759834.1939669,3.0
1742759834.2068758,3.0
1742759834.2196825,3.0
1742759834.2326572,3.0
1742759834.2455387,3.0
1742759834.2583785,3.0
1742759834.2712274,3.0
1742759834.2840564,3.0
1742759834.2969332,3.0
