time,scope,value
1742827191.5408077,0,257149.89501953125
1742827191.5408077,1,257149.98876953125
1742827192.5410633,0,257244.11791992188
1742827192.5410633,1,257244.24151611328
1742827193.5411959,0,257322.0238647461
1742827193.5411959,1,257322.25213623047
1742827194.541258,0,257399.37377929688
1742827194.541258,1,257399.4422607422
1742827195.5416822,0,257477.36260986328
1742827195.5416822,1,257477.49194335938
1742827196.5414603,0,257555.13543701172
1742827196.5414603,1,257555.2671508789
1742827197.541323,0,257633.0405883789
1742827197.541323,1,257633.18035888672
1742827198.5409656,0,257710.63446044922
1742827198.5409656,1,257710.7647705078
1742827199.5416317,0,257788.33905029297
1742827199.5416317,1,257788.47143554688
1742827200.5411193,0,257866.25018310547
1742827200.5411193,1,257866.30810546875
1742827201.5408454,0,257943.82000732422
1742827201.5408454,1,257943.9481201172
1742827202.54139,0,258021.65203857422
1742827202.54139,1,258022.02990722656
1742827203.5414302,0,258099.39111328125
1742827203.5414302,1,258099.52032470703
1742827204.5413928,0,258177.2900390625
1742827204.5413928,1,258177.40533447266
1742827205.5407808,0,258255.17248535156
1742827205.5407808,1,258255.30444335938
1742827206.5417173,0,258332.91302490234
1742827206.5417173,1,258333.04608154297
1742827207.5411403,0,258410.84002685547
1742827207.5411403,1,258411.13470458984
1742827208.541457,0,258488.3494873047
1742827208.541457,1,258488.7197265625
1742827209.5407624,0,258566.2339477539
1742827209.5407624,1,258566.4510498047
1742827210.541501,0,258644.0457763672
1742827210.541501,1,258644.43524169922
1742827211.5407577,0,258721.7899169922
1742827211.5407577,1,258722.18267822266
1742827212.5416963,0,258799.54748535156
1742827212.5416963,1,258799.92083740234
1742827213.541515,0,258877.3324584961
1742827213.541515,1,258877.7266845703
1742827214.5410883,0,258955.0795288086
1742827214.5410883,1,258955.1466064453
1742827215.5411022,0,259032.80780029297
1742827215.5411022,1,259032.87438964844
1742827216.5415502,0,259110.5694580078
1742827216.5415502,1,259110.6942138672
1742827217.5415413,0,259188.54510498047
1742827217.5415413,1,259188.8553466797
1742827218.5410972,0,259266.27661132812
1742827218.5410972,1,259266.5824584961
1742827219.5414548,0,259343.83624267578
1742827219.5414548,1,259343.90100097656
1742827220.541027,0,259421.5853881836
1742827220.541027,1,259421.96264648438
1742827221.5410225,0,259499.56707763672
1742827221.5410225,1,259499.87005615234
1742827222.5412242,0,259577.20416259766
1742827222.5412242,1,259577.60833740234
1742827223.5408628,0,259654.95654296875
1742827223.5408628,1,259655.3388671875
1742827224.5409126,0,259732.76837158203
1742827224.5409126,1,259732.89483642578
1742827225.5412738,0,259810.45086669922
1742827225.5412738,1,259810.8392944336
1742827226.5407887,0,259888.3614501953
1742827226.5407887,1,259888.67248535156
1742827227.5414581,0,259966.26824951172
1742827227.5414581,1,259966.48809814453
1742827228.5414028,0,260044.09008789062
1742827228.5414028,1,260044.37237548828
1742827229.5406518,0,260121.74298095703
1742827229.5406518,1,260122.05029296875
1742827230.541517,0,260199.3159790039
1742827230.541517,1,260199.77569580078
1742827231.5408318,0,260277.22137451172
1742827231.5408318,1,260277.61602783203
1742827232.54086,0,260355.02807617188
1742827232.54086,1,260355.4087524414
1742827233.5413845,0,260432.9183959961
1742827233.5413845,1,260433.22479248047
1742827234.540924,0,260510.50146484375
1742827234.540924,1,260510.88720703125
1742827235.5408561,0,260588.22131347656
1742827235.5408561,1,260588.56115722656
1742827236.5408616,0,260666.14624023438
1742827236.5408616,1,260666.62670898438
