time,value
1751802769.2989554,1.0
1751802769.4390447,1.0
1751802769.579133,1.0
1751802769.7180905,1.0
1751802769.8577354,1.0
1751802769.998734,1.0
1751802770.1400135,1.0
1751802770.2795053,1.0
1751802770.4202619,1.0
1751802770.5736904,1.0
1751802770.7062252,1.0
1751802770.8392212,1.0
1751802770.9715714,1.0
1751802771.1118608,1.0
1751802771.2538226,1.0
1751802771.3916028,1.0
1751802771.5303257,1.0
1751802771.666912,1.0
1751802771.8002968,1.0
1751802771.9332702,1.0
1751802772.0664883,1.0
1751802772.1991007,1.0
1751802772.3321564,1.0
1751802772.4686956,1.0
1751802772.6014879,1.0
1751802772.7445042,1.0
1751802772.876998,1.0
1751802773.0125945,1.0
1751802773.1457894,1.0
1751802773.2789192,1.0
1751802773.4120991,1.0
1751802773.545523,1.0
1751802773.6784198,1.0
1751802773.8115368,1.0
1751802773.9446914,1.0
1751802774.080406,1.0
1751802774.212857,1.0
1751802774.345861,1.0
1751802774.4788375,1.0
1751802774.6128774,1.0
1751802774.745851,1.0
1751802774.879687,1.0
1751802775.0137272,1.0
1751802775.1470885,1.0
1751802775.2803576,1.0
1751802775.4136126,1.0
1751802775.5467227,1.0
1751802775.6797817,1.0
1751802775.8130255,1.0
1751802775.9462023,1.0
1751802776.0810041,1.0
1751802776.2142026,1.0
1751802776.3470294,1.0
1751802776.4798183,1.0
1751802776.6307428,1.0
1751802776.7660172,1.0
1751802776.9006,1.0
1751802777.0371335,1.0
1751802777.176084,1.0
1751802777.321272,1.0
1751802777.4589734,1.0
1751802777.6019654,1.0
1751802777.7370138,1.0
1751802777.8725467,1.0
1751802778.0371704,1.0
1751802778.1939023,1.0
1751802778.3286183,1.0
1751802778.4673178,1.0
1751802778.6020846,1.0
1751802778.737072,1.0
1751802778.8718908,1.0
1751802779.0067382,1.0
1751802779.1412866,1.0
1751802779.2764018,1.0
1751802779.4113896,1.0
1751802779.5459173,1.0
1751802779.6806722,1.0
1751802779.820414,1.0
1751802779.955445,1.0
1751802780.0905552,1.0
1751802780.2260268,1.0
1751802780.3611686,1.0
1751802780.529626,1.0
1751802780.6835363,1.0
1751802780.82069,1.0
1751802780.9568315,1.0
1751802781.0997896,1.0
1751802781.2441509,1.0
1751802781.3845634,1.0
1751802781.5445862,1.0
1751802781.6851916,1.0
1751802781.832059,1.0
1751802782.0120275,1.0
1751802782.1948931,1.0
1751802782.3712711,1.0
