time,actuator,value
1751802768.3652563,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802770.3696105,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802772.374716,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802774.3823035,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802776.3873158,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802778.3921022,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802780.3968341,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802782.401263,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802784.4074926,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802786.4119844,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802788.4162107,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802790.4292147,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802792.435028,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802794.440088,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802796.445312,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802798.4499373,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802800.4543617,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802802.461268,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802804.4662712,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802806.4707522,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802808.4767303,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802810.4833107,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802812.4889402,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802814.49408,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802816.4981642,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802818.5035992,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802820.5084858,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802822.513392,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802824.5191872,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802826.5241113,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802828.5291262,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802830.5342436,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802832.539853,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802834.545175,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802836.5498195,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802838.5561295,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802840.5611303,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802842.5667164,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802844.57483,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802846.579556,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802848.584914,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802850.59054,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802852.5956917,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802854.6015475,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802856.6062381,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802858.6109157,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802860.6161714,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802862.6231914,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802864.627978,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802866.6337714,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802868.639704,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802870.6448452,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802872.6507316,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802874.655664,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802876.660311,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802878.6689124,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802880.6739118,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802882.6778247,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802884.6826398,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802886.6870236,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802888.6924458,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802890.699721,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802892.707384,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802894.7126966,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802896.7183752,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802898.724308,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802900.7291918,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802902.7352126,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802904.7418156,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802906.7488627,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802908.7538984,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802910.7588089,Actuator(ptr=c_void_p(94493429364320)),153.0
1751802912.7633998,Actuator(ptr=c_void_p(94493429364320)),153.0
