time,actuator,value
1746043628.2730505,Actuator(ptr=c_void_p(94425516703376)),159.0
1746043633.2818506,Actuator(ptr=c_void_p(94425516703376)),159.0
1746043638.2918372,Actuator(ptr=c_void_p(94425516703376)),118.0
1746043643.2998085,Actuator(ptr=c_void_p(94425516703376)),89.0
1746043648.308572,Actuator(ptr=c_void_p(94425516703376)),153.0
1746043653.3167958,Actuator(ptr=c_void_p(94425516703376)),147.0
1746043658.3248453,Actuator(ptr=c_void_p(94425516703376)),153.0
1746043663.3326771,Actuator(ptr=c_void_p(94425516703376)),83.0
1746043668.341201,Actuator(ptr=c_void_p(94425516703376)),147.0
1746043673.348819,Actuator(ptr=c_void_p(94425516703376)),101.0
1746043678.3566885,Actuator(ptr=c_void_p(94425516703376)),141.0
1746043683.3642936,Actuator(ptr=c_void_p(94425516703376)),124.0
1746043688.3717768,Actuator(ptr=c_void_p(94425516703376)),136.0
1746043693.379426,Actuator(ptr=c_void_p(94425516703376)),112.0
1746043698.388248,Actuator(ptr=c_void_p(94425516703376)),112.0
