time,actuator,value
1762477166.5823581,Actuator(ptr=c_void_p(130398672)),95.0
1762477168.5856583,Actuator(ptr=c_void_p(130398672)),89.0
1762477170.5904477,Actuator(ptr=c_void_p(130398672)),101.0
1762477172.5974994,Actuator(ptr=c_void_p(130398672)),159.0
1762477174.6022573,Actuator(ptr=c_void_p(130398672)),107.0
1762477176.6071472,Actuator(ptr=c_void_p(130398672)),118.0
1762477178.61392,Actuator(ptr=c_void_p(130398672)),136.0
1762477180.6171105,Actuator(ptr=c_void_p(130398672)),107.0
1762477182.6228573,Actuator(ptr=c_void_p(130398672)),112.0
1762477184.6288931,Actuator(ptr=c_void_p(130398672)),112.0
1762477186.6366446,Actuator(ptr=c_void_p(130398672)),141.0
1762477188.6430962,Actuator(ptr=c_void_p(130398672)),159.0
1762477190.6506581,Actuator(ptr=c_void_p(130398672)),165.0
1762477192.6539612,Actuator(ptr=c_void_p(130398672)),136.0
1762477194.6601446,Actuator(ptr=c_void_p(130398672)),141.0
1762477196.6662977,Actuator(ptr=c_void_p(130398672)),165.0
1762477198.6730072,Actuator(ptr=c_void_p(130398672)),141.0
1762477200.6775336,Actuator(ptr=c_void_p(130398672)),165.0
1762477202.6850593,Actuator(ptr=c_void_p(130398672)),130.0
1762477204.6917126,Actuator(ptr=c_void_p(130398672)),118.0
1762477206.6985607,Actuator(ptr=c_void_p(130398672)),136.0
1762477208.7071006,Actuator(ptr=c_void_p(130398672)),165.0
1762477210.7131414,Actuator(ptr=c_void_p(130398672)),101.0
1762477212.7161498,Actuator(ptr=c_void_p(130398672)),118.0
1762477214.7232373,Actuator(ptr=c_void_p(130398672)),147.0
1762477216.7263167,Actuator(ptr=c_void_p(130398672)),89.0
1762477218.7317512,Actuator(ptr=c_void_p(130398672)),107.0
1762477220.7375185,Actuator(ptr=c_void_p(130398672)),165.0
1762477222.7436185,Actuator(ptr=c_void_p(130398672)),118.0
1762477224.7560096,Actuator(ptr=c_void_p(130398672)),78.0
1762477226.759153,Actuator(ptr=c_void_p(130398672)),107.0
1762477228.7632196,Actuator(ptr=c_void_p(130398672)),78.0
1762477230.769039,Actuator(ptr=c_void_p(130398672)),153.0
1762477232.7742145,Actuator(ptr=c_void_p(130398672)),95.0
1762477234.7806287,Actuator(ptr=c_void_p(130398672)),118.0
1762477236.7876654,Actuator(ptr=c_void_p(130398672)),124.0
1762477238.7940586,Actuator(ptr=c_void_p(130398672)),83.0
1762477240.7988343,Actuator(ptr=c_void_p(130398672)),124.0
1762477242.8040042,Actuator(ptr=c_void_p(130398672)),78.0
1762477244.8107817,Actuator(ptr=c_void_p(130398672)),107.0
1762477246.8182278,Actuator(ptr=c_void_p(130398672)),107.0
1762477248.8292341,Actuator(ptr=c_void_p(130398672)),153.0
1762477250.832383,Actuator(ptr=c_void_p(130398672)),130.0
1762477252.83918,Actuator(ptr=c_void_p(130398672)),147.0
1762477254.8425786,Actuator(ptr=c_void_p(130398672)),159.0
1762477256.8481107,Actuator(ptr=c_void_p(130398672)),141.0
1762477258.8550131,Actuator(ptr=c_void_p(130398672)),89.0
1762477260.8583055,Actuator(ptr=c_void_p(130398672)),165.0
1762477262.863062,Actuator(ptr=c_void_p(130398672)),165.0
1762477264.8690324,Actuator(ptr=c_void_p(130398672)),153.0
1762477266.8736045,Actuator(ptr=c_void_p(130398672)),101.0
1762477268.8776004,Actuator(ptr=c_void_p(130398672)),147.0
1762477270.883327,Actuator(ptr=c_void_p(130398672)),101.0
1762477272.8899028,Actuator(ptr=c_void_p(130398672)),165.0
1762477274.8971474,Actuator(ptr=c_void_p(130398672)),78.0
1762477276.9016447,Actuator(ptr=c_void_p(130398672)),159.0
1762477278.9078255,Actuator(ptr=c_void_p(130398672)),165.0
1762477280.9116735,Actuator(ptr=c_void_p(130398672)),83.0
1762477282.9182868,Actuator(ptr=c_void_p(130398672)),101.0
1762477284.9225645,Actuator(ptr=c_void_p(130398672)),130.0
1762477286.9284124,Actuator(ptr=c_void_p(130398672)),165.0
1762477288.9350264,Actuator(ptr=c_void_p(130398672)),101.0
