time,scope,value
1762477167.1263716,nrm.extra.perf.PAPI_L3_TCA.29736,1312610332.0
1762477167.1263716,nrm.extra.perf.PAPI_TOT_INS.29736,135957160174.0
1762477167.1263716,nrm.extra.perf.PAPI_TOT_CYC.29736,281981335528.0
1762477167.1263716,nrm.extra.perf.PAPI_RES_STL.29736,181346124798.0
1762477167.1263716,nrm.extra.perf.PAPI_L3_TCM.29736,1129886662.0
1762477168.1233423,nrm.extra.perf.PAPI_L3_TCA.29736,2765748899.0
1762477168.1233423,nrm.extra.perf.PAPI_TOT_INS.29736,271090579252.0
1762477168.1233423,nrm.extra.perf.PAPI_TOT_CYC.29736,563988300070.0
1762477168.1233423,nrm.extra.perf.PAPI_RES_STL.29736,368113825079.0
1762477168.1233423,nrm.extra.perf.PAPI_L3_TCM.29736,2382409942.0
1762477169.1243987,nrm.extra.perf.PAPI_L3_TCA.29736,4245459808.0
1762477169.1243987,nrm.extra.perf.PAPI_TOT_INS.29736,408604547276.0
1762477169.1243987,nrm.extra.perf.PAPI_TOT_CYC.29736,850716028531.0
1762477169.1243987,nrm.extra.perf.PAPI_RES_STL.29736,559001358311.0
1762477169.1243987,nrm.extra.perf.PAPI_L3_TCM.29736,3657259491.0
1762477170.1259956,nrm.extra.perf.PAPI_L3_TCA.29736,5740428887.0
1762477170.1259956,nrm.extra.perf.PAPI_TOT_INS.29736,547542942952.0
1762477170.1259956,nrm.extra.perf.PAPI_TOT_CYC.29736,1138849597466.0
1762477170.1259956,nrm.extra.perf.PAPI_RES_STL.29736,750718893027.0
1762477170.1259956,nrm.extra.perf.PAPI_L3_TCM.29736,4947676052.0
1762477171.1263168,nrm.extra.perf.PAPI_L3_TCA.29736,7245726802.0
1762477171.1263168,nrm.extra.perf.PAPI_TOT_INS.29736,687121888491.0
1762477171.1263168,nrm.extra.perf.PAPI_TOT_CYC.29736,1427708648330.0
1762477171.1263168,nrm.extra.perf.PAPI_RES_STL.29736,943287539064.0
1762477171.1263168,nrm.extra.perf.PAPI_L3_TCM.29736,6242180413.0
1762477172.127585,nrm.extra.perf.PAPI_L3_TCA.29736,8746420146.0
1762477172.127585,nrm.extra.perf.PAPI_TOT_INS.29736,826316358730.0
1762477172.127585,nrm.extra.perf.PAPI_TOT_CYC.29736,1716406371831.0
1762477172.127585,nrm.extra.perf.PAPI_RES_STL.29736,1135962228001.0
1762477172.127585,nrm.extra.perf.PAPI_L3_TCM.29736,7534476918.0
1762477173.1232212,nrm.extra.perf.PAPI_L3_TCA.29736,10242068429.0
1762477173.1232212,nrm.extra.perf.PAPI_TOT_INS.29736,965147768866.0
1762477173.1232212,nrm.extra.perf.PAPI_TOT_CYC.29736,2003363414543.0
1762477173.1232212,nrm.extra.perf.PAPI_RES_STL.29736,1327039840299.0
1762477173.1232212,nrm.extra.perf.PAPI_L3_TCM.29736,8823593484.0
1762477174.1275995,nrm.extra.perf.PAPI_L3_TCA.29736,11708843008.0
1762477174.1275995,nrm.extra.perf.PAPI_TOT_INS.29736,1101490928281.0
1762477174.1275995,nrm.extra.perf.PAPI_TOT_CYC.29736,2282377741592.0
1762477174.1275995,nrm.extra.perf.PAPI_RES_STL.29736,1510991307511.0
1762477174.1275995,nrm.extra.perf.PAPI_L3_TCM.29736,10088921305.0
1762477175.127372,nrm.extra.perf.PAPI_L3_TCA.29736,13231275453.0
