time,scope,value
1762477166.5209658,0,315902.19665527344
1762477166.5209658,1,315902.19665527344
1762477167.5200255,0,316067.06463623047
1762477167.5200255,1,316067.06463623047
1762477168.519972,0,316231.52423095703
1762477168.519972,1,316231.52423095703
1762477169.5199757,0,316396.5178833008
1762477169.5199757,1,316396.5178833008
1762477170.5200458,0,316560.9479370117
1762477170.5200458,1,316560.9479370117
1762477171.5199778,0,316725.4977416992
1762477171.5199778,1,316725.4977416992
1762477172.5199797,0,316890.11248779297
1762477172.5199797,1,316890.11248779297
1762477173.5199788,0,317054.88983154297
1762477173.5199788,1,317054.88983154297
1762477174.5199728,0,317219.0432128906
1762477174.5199728,1,317219.0432128906
1762477175.520038,0,317383.2437133789
1762477175.520038,1,317383.2437133789
1762477176.519972,0,317547.83203125
1762477176.519972,1,317547.83203125
1762477177.5199795,0,317712.47149658203
1762477177.5199795,1,317712.47149658203
1762477178.520001,0,317876.89990234375
1762477178.520001,1,317876.89990234375
1762477179.519995,0,318040.78869628906
1762477179.519995,1,318040.78869628906
1762477180.5199704,0,318203.7533569336
1762477180.5199704,1,318203.7533569336
1762477181.519991,0,318366.84564208984
1762477181.519991,1,318366.84564208984
1762477182.5199811,0,318532.19665527344
1762477182.5199811,1,318532.19665527344
1762477183.5199978,0,318696.3903198242
1762477183.5199978,1,318696.5118408203
1762477184.5199711,0,318861.1428833008
1762477184.5199711,1,318861.1428833008
1762477185.5199845,0,319025.1883544922
1762477185.5199845,1,319025.1883544922
1762477186.5199826,0,319189.95349121094
1762477186.5199826,1,319189.95349121094
1762477187.5199769,0,319354.8630371094
1762477187.5199769,1,319354.8630371094
1762477188.5199933,0,319519.19635009766
1762477188.5199933,1,319519.19635009766
1762477189.5199728,0,319683.65045166016
1762477189.5199728,1,319683.65045166016
1762477190.5199819,0,319848.36907958984
1762477190.5199819,1,319848.36907958984
1762477191.5199764,0,320012.5492553711
1762477191.5199764,1,320012.5492553711
1762477192.5199718,0,320176.94024658203
1762477192.5199718,1,320176.94024658203
1762477193.5229702,0,320341.07611083984
1762477193.5229702,1,320341.07611083984
1762477194.5199683,0,320505.5988769531
1762477194.5199683,1,320505.5988769531
1762477195.5199878,0,320669.90533447266
1762477195.5199878,1,320669.90533447266
1762477196.519995,0,320834.37255859375
1762477196.519995,1,320834.37255859375
1762477197.5199795,0,320998.63177490234
1762477197.5199795,1,320998.63177490234
1762477198.5199754,0,321163.1600341797
1762477198.5199754,1,321163.1600341797
1762477199.5199792,0,321327.19720458984
1762477199.5199792,1,321327.19720458984
1762477200.5199728,0,321491.70330810547
1762477200.5199728,1,321491.70330810547
1762477201.5199845,0,321655.9087524414
1762477201.5199845,1,321655.9087524414
1762477202.5199833,0,321819.84075927734
1762477202.5199833,1,321819.84075927734
1762477203.51998,0,321983.3133544922
1762477203.51998,1,321983.3133544922
1762477204.519972,0,322149.0745239258
1762477204.519972,1,322149.0745239258
1762477205.5199852,0,322313.0110473633
1762477205.5199852,1,322313.0110473633
1762477206.5199623,0,322477.5698852539
1762477206.5199623,1,322477.68322753906
1762477207.5199976,0,322642.0921020508
1762477207.5199976,1,322642.203125
1762477208.5199678,0,322806.93939208984
1762477208.5199678,1,322806.93939208984
1762477209.519978,0,322971.18927001953
1762477209.519978,1,322971.18927001953
1762477210.519978,0,323135.541015625
1762477210.519978,1,323135.541015625
1762477211.519973,0,323300.02032470703
1762477211.519973,1,323300.02032470703
1762477212.519994,0,323464.7766113281
1762477212.519994,1,323464.7766113281
1762477213.5200098,0,323629.0412597656
1762477213.5200098,1,323629.0412597656
1762477214.5199823,0,323793.66009521484
1762477214.5199823,1,323793.66009521484
1762477215.5199754,0,323958.1247558594
1762477215.5199754,1,323958.1247558594
1762477216.5199761,0,324122.212890625
1762477216.5199761,1,324122.212890625
1762477217.5199795,0,324286.77770996094
1762477217.5199795,1,324286.77770996094
1762477218.5199575,0,324451.3919067383
