time,value
1747833646.0421221,1.0
1747833646.052777,3.0
1747833646.0633948,3.0
1747833646.0739043,3.0
1747833646.0844486,3.0
1747833646.0949235,3.0
1747833646.105472,3.0
1747833646.11594,3.0
1747833646.1278257,3.0
1747833646.138467,3.0
1747833646.1491513,3.0
1747833646.1597698,3.0
1747833646.1704357,3.0
1747833646.1810942,3.0
1747833646.1917224,3.0
1747833646.2023497,3.0
1747833646.212999,3.0
1747833646.2236083,3.0
1747833646.2342691,3.0
1747833646.2449195,3.0
1747833646.2555504,3.0
1747833646.266171,3.0
1747833646.276808,3.0
1747833646.2874272,3.0
1747833646.2980669,3.0
1747833646.3086963,3.0
1747833646.319357,3.0
1747833646.330033,3.0
1747833646.3406923,3.0
1747833646.3513088,3.0
1747833646.3619676,3.0
1747833646.3727417,3.0
1747833646.383368,3.0
1747833646.4036505,2.0
1747833646.415918,1.0
1747833646.4290583,1.0
1747833646.439905,3.0
1747833646.4504774,3.0
1747833646.461043,3.0
1747833646.4716327,3.0
1747833646.4822166,3.0
1747833646.4927936,3.0
1747833646.5035684,3.0
1747833646.5141313,3.0
1747833646.524701,3.0
1747833646.5352783,3.0
1747833646.545851,3.0
1747833646.5564198,3.0
1747833646.5670006,3.0
1747833646.5775697,3.0
1747833646.5881197,3.0
1747833646.5986836,3.0
1747833646.6092525,3.0
1747833646.6197913,3.0
1747833646.6304224,3.0
1747833646.6409817,3.0
1747833646.6515367,3.0
1747833646.662136,3.0
1747833646.6726937,3.0
1747833646.6832461,3.0
1747833646.6937997,3.0
1747833646.7043688,3.0
1747833646.7149184,3.0
1747833646.7254798,3.0
1747833646.736074,3.0
1747833646.747088,3.0
1747833646.7582576,3.0
1747833646.7695353,3.0
1747833646.780803,3.0
1747833646.7920325,3.0
1747833646.803268,3.0
1747833646.8145728,3.0
1747833646.825959,3.0
1747833646.8373291,3.0
1747833646.8511236,3.0
1747833646.8624363,3.0
1747833646.8738081,3.0
1747833646.885155,3.0
1747833646.8971894,3.0
1747833646.908523,3.0
1747833646.9198425,3.0
1747833646.9319026,3.0
1747833646.943155,3.0
1747833646.9545116,3.0
1747833646.9658566,3.0
1747833646.9772246,3.0
1747833646.9960356,3.0
1747833647.008731,1.0
1747833647.01982,3.0
1747833647.031073,3.0
1747833647.0422943,3.0
1747833647.0534983,3.0
1747833647.0648665,3.0
1747833647.0760849,3.0
1747833647.0876327,3.0
1747833647.0988326,3.0
1747833647.1100514,3.0
1747833647.1212852,3.0
1747833647.132543,3.0
1747833647.1437347,3.0
1747833647.1549475,3.0
1747833647.1661549,3.0
1747833647.1773503,3.0
1747833647.188552,3.0
1747833647.1997552,3.0
1747833647.2109463,3.0
1747833647.2221425,3.0
1747833647.2333996,3.0
1747833647.2446043,3.0
1747833647.2557924,3.0
1747833647.2670066,3.0
1747833647.2782156,3.0
1747833647.2894356,3.0
1747833647.3006341,3.0
1747833647.3118274,3.0
1747833647.3230143,3.0
1747833647.3342578,3.0
1747833647.3454711,3.0
1747833647.3566766,3.0
1747833647.3678463,3.0
1747833647.3791597,3.0
1747833647.3903642,3.0
1747833647.4015698,3.0
1747833647.413093,3.0
1747833647.4242988,3.0
1747833647.4355237,3.0
1747833647.4467673,3.0
1747833647.4579685,3.0
1747833647.469189,3.0
1747833647.480372,3.0
1747833647.491552,3.0
1747833647.5027397,3.0
1747833647.5139468,3.0
1747833647.5251474,3.0
1747833647.536401,3.0
1747833647.5475733,3.0
1747833647.5587797,3.0
1747833647.570018,3.0
1747833647.5813222,3.0
1747833647.5925233,3.0
1747833647.6037335,3.0
1747833647.6149225,3.0
1747833647.6261356,3.0
1747833647.6373596,3.0
1747833647.6485753,3.0
1747833647.6597505,3.0
1747833647.6709926,3.0
1747833647.6821852,3.0
1747833647.6934257,3.0
1747833647.7046275,3.0
1747833647.715829,3.0
1747833647.727017,3.0
1747833647.7382472,3.0
1747833647.7494497,3.0
1747833647.7606664,3.0
1747833647.7718904,3.0
1747833647.7831318,3.0
1747833647.794309,3.0
1747833647.8055186,3.0
1747833647.8167543,3.0
1747833647.8279455,3.0
1747833647.8409147,3.0
1747833647.8535547,3.0
1747833647.864741,3.0
1747833647.8759415,3.0
1747833647.888209,3.0
1747833647.8993423,3.0
1747833647.9105225,3.0
1747833647.9217217,3.0
1747833647.933336,3.0
1747833647.9445648,3.0
1747833647.9557312,3.0
1747833647.9668963,3.0
1747833647.9793189,3.0
1747833647.995382,2.0
1747833648.0068862,3.0
1747833648.0184155,3.0
1747833648.0296104,3.0
1747833648.0408785,3.0
1747833648.0520763,3.0
1747833648.0633538,3.0
1747833648.0759544,2.0
1747833648.0870018,3.0
1747833648.0981913,3.0
1747833648.1094115,3.0
1747833648.1206243,3.0
1747833648.131833,3.0
1747833648.1430502,3.0
1747833648.154284,3.0
1747833648.1654758,3.0
1747833648.1767066,3.0
1747833648.1879458,3.0
1747833648.1991475,3.0
1747833648.210416,3.0
1747833648.2216222,3.0
1747833648.232823,3.0
1747833648.2440414,3.0
1747833648.2552729,3.0
1747833648.2734478,3.0
1747833648.2858493,1.0
1747833648.298885,3.0
1747833648.309981,3.0
1747833648.3210921,3.0
1747833648.332178,3.0
1747833648.3433034,3.0
1747833648.3544168,3.0
1747833648.3655205,3.0
1747833648.3760312,2.0
1747833648.387092,3.0
1747833648.3981707,3.0
1747833648.4096813,3.0
1747833648.4207478,3.0
1747833648.431895,3.0
1747833648.443076,3.0
1747833648.4541786,3.0
1747833648.4652808,3.0
1747833648.476401,3.0
1747833648.487483,3.0
1747833648.4985864,3.0
1747833648.5096743,3.0
1747833648.5207736,3.0
1747833648.5318391,3.0
1747833648.5430057,3.0
1747833648.5540802,3.0
1747833648.5651977,3.0
1747833648.5762873,3.0
1747833648.5874076,3.0
1747833648.5985322,3.0
1747833648.6096425,3.0
1747833648.620736,3.0
1747833648.6318398,3.0
1747833648.6429842,3.0
1747833648.6541095,3.0
1747833648.6652436,3.0
1747833648.6763208,3.0
1747833648.687387,3.0
1747833648.6984873,3.0
1747833648.7095745,3.0
1747833648.72066,3.0
1747833648.731727,3.0
1747833648.7429194,3.0
1747833648.753973,3.0
1747833648.7670612,3.0
1747833648.7788503,3.0
1747833648.7899513,3.0
1747833648.8010826,3.0
1747833648.8121464,3.0
1747833648.8232474,3.0
1747833648.8343563,3.0
1747833648.8452015,2.0
1747833648.8560898,3.0
1747833648.8672056,3.0
1747833648.8783233,3.0
1747833648.8909688,3.0
1747833648.9020367,3.0
1747833648.9131417,3.0
1747833648.9250379,3.0
1747833648.936044,3.0
1747833648.9472177,3.0
1747833648.958308,3.0
1747833648.969368,3.0
1747833648.9815598,3.0
1747833648.9925184,3.0
1747833649.0035875,3.0
1747833649.0146475,3.0
1747833649.0259619,3.0
1747833649.0370696,3.0
1747833649.0481312,3.0
1747833649.0592508,3.0
1747833649.070369,3.0
1747833649.0814667,3.0
1747833649.0928736,3.0
1747833649.1039348,3.0
1747833649.1150043,3.0
1747833649.1261015,3.0
1747833649.1372273,3.0
1747833649.1483839,3.0
1747833649.1594255,3.0
1747833649.1705258,3.0
1747833649.181604,3.0
1747833649.1927037,3.0
1747833649.203773,3.0
1747833649.2148328,3.0
1747833649.2259307,3.0
1747833649.237055,3.0
1747833649.2481058,3.0
1747833649.2591896,3.0
1747833649.2702825,3.0
1747833649.2813814,3.0
