time,scope,value
1747833646.9815276,nrm.extra.perf.PAPI_L3_TCA.11654,2158095374.0
1747833646.9815276,nrm.extra.perf.PAPI_TOT_INS.11654,47086559353.0
1747833646.9815276,nrm.extra.perf.PAPI_TOT_CYC.11654,282225791212.0
1747833646.9815276,nrm.extra.perf.PAPI_RES_STL.11654,233351000920.0
1747833646.9815276,nrm.extra.perf.PAPI_L3_TCM.11654,1908114579.0
1747833647.9791467,nrm.extra.perf.PAPI_L3_TCA.11654,4360564710.0
1747833647.9791467,nrm.extra.perf.PAPI_TOT_INS.11654,93319917088.0
1747833647.9791467,nrm.extra.perf.PAPI_TOT_CYC.11654,533326547417.0
1747833647.9791467,nrm.extra.perf.PAPI_RES_STL.11654,447222125299.0
1747833647.9791467,nrm.extra.perf.PAPI_L3_TCM.11654,3848858031.0
1747833648.980946,nrm.extra.perf.PAPI_L3_TCA.11654,6526802131.0
1747833648.980946,nrm.extra.perf.PAPI_TOT_INS.11654,139463233667.0
1747833648.980946,nrm.extra.perf.PAPI_TOT_CYC.11654,785566276513.0
1747833648.980946,nrm.extra.perf.PAPI_RES_STL.11654,658826444421.0
1747833648.980946,nrm.extra.perf.PAPI_L3_TCM.11654,5767201511.0
1747833649.982199,nrm.extra.perf.PAPI_L3_TCA.11654,8487894016.0
1747833649.982199,nrm.extra.perf.PAPI_TOT_INS.11654,180416742602.0
1747833649.982199,nrm.extra.perf.PAPI_TOT_CYC.11654,994392283422.0
1747833649.982199,nrm.extra.perf.PAPI_RES_STL.11654,837440742607.0
1747833649.982199,nrm.extra.perf.PAPI_L3_TCM.11654,7500461702.0
1747833650.9805,nrm.extra.perf.PAPI_L3_TCA.11654,10326382297.0
1747833650.9805,nrm.extra.perf.PAPI_TOT_INS.11654,226135918175.0
1747833650.9805,nrm.extra.perf.PAPI_TOT_CYC.11654,1170086611241.0
1747833650.9805,nrm.extra.perf.PAPI_RES_STL.11654,982040960108.0
1747833650.9805,nrm.extra.perf.PAPI_L3_TCM.11654,9121728532.0
1747833651.9801953,nrm.extra.perf.PAPI_L3_TCA.11654,12179751991.0
1747833651.9801953,nrm.extra.perf.PAPI_TOT_INS.11654,272112377167.0
1747833651.9801953,nrm.extra.perf.PAPI_TOT_CYC.11654,1346183390077.0
1747833651.9801953,nrm.extra.perf.PAPI_RES_STL.11654,1127637154716.0
1747833651.9801953,nrm.extra.perf.PAPI_L3_TCM.11654,10756940143.0
1747833652.9786158,nrm.extra.perf.PAPI_L3_TCA.11654,14124606014.0
1747833652.9786158,nrm.extra.perf.PAPI_TOT_INS.11654,320855554184.0
1747833652.9786158,nrm.extra.perf.PAPI_TOT_CYC.11654,1546094288031.0
1747833652.9786158,nrm.extra.perf.PAPI_RES_STL.11654,1292032184598.0
1747833652.9786158,nrm.extra.perf.PAPI_L3_TCM.11654,12474939666.0
1747833653.980552,nrm.extra.perf.PAPI_L3_TCA.11654,16327870414.0
1747833653.980552,nrm.extra.perf.PAPI_TOT_INS.11654,375103245929.0
1747833653.980552,nrm.extra.perf.PAPI_TOT_CYC.11654,1775123922491.0
1747833653.980552,nrm.extra.perf.PAPI_RES_STL.11654,1488358508496.0
1747833653.980552,nrm.extra.perf.PAPI_L3_TCM.11654,14423526300.0
1747833654.9807396,nrm.extra.perf.PAPI_L3_TCA.11654,18585035984.0
1747833654.9807396,nrm.extra.perf.PAPI_TOT_INS.11654,417488627682.0
1747833654.9807396,nrm.extra.perf.PAPI_TOT_CYC.11654,2000433134835.0
1747833654.9807396,nrm.extra.perf.PAPI_RES_STL.11654,1681902896713.0
1747833654.9807396,nrm.extra.perf.PAPI_L3_TCM.11654,16503231433.0
1747833655.9809651,nrm.extra.perf.PAPI_L3_TCA.11654,20980921405.0
1747833655.9809651,nrm.extra.perf.PAPI_TOT_INS.11654,457496183470.0
1747833655.9809651,nrm.extra.perf.PAPI_TOT_CYC.11654,2246223091301.0
1747833655.9809651,nrm.extra.perf.PAPI_RES_STL.11654,1897474164941.0
1747833655.9809651,nrm.extra.perf.PAPI_L3_TCM.11654,18738489835.0
1747833656.9798913,nrm.extra.perf.PAPI_L3_TCA.11654,23444458810.0
1747833656.9798913,nrm.extra.perf.PAPI_TOT_INS.11654,498582365915.0
1747833656.9798913,nrm.extra.perf.PAPI_TOT_CYC.11654,2509920498019.0
1747833656.9798913,nrm.extra.perf.PAPI_RES_STL.11654,2130004571644.0
1747833656.9798913,nrm.extra.perf.PAPI_L3_TCM.11654,21031662351.0
1747833657.9799807,nrm.extra.perf.PAPI_L3_TCA.11654,25904032301.0
1747833657.9799807,nrm.extra.perf.PAPI_TOT_INS.11654,539681738929.0
1747833657.9799807,nrm.extra.perf.PAPI_TOT_CYC.11654,2773780671106.0
1747833657.9799807,nrm.extra.perf.PAPI_RES_STL.11654,2362438294434.0
1747833657.9799807,nrm.extra.perf.PAPI_L3_TCM.11654,23324679572.0
1747833658.9827116,nrm.extra.perf.PAPI_L3_TCA.11654,28430059837.0
1747833658.9827116,nrm.extra.perf.PAPI_TOT_INS.11654,581915181779.0
1747833658.9827116,nrm.extra.perf.PAPI_TOT_CYC.11654,3057962756531.0
1747833658.9827116,nrm.extra.perf.PAPI_RES_STL.11654,2614733952577.0
1747833658.9827116,nrm.extra.perf.PAPI_L3_TCM.11654,25688259627.0
1747833659.979021,nrm.extra.perf.PAPI_L3_TCA.11654,31026305338.0
1747833659.979021,nrm.extra.perf.PAPI_TOT_INS.11654,629135234735.0
1747833659.979021,nrm.extra.perf.PAPI_TOT_CYC.11654,3359569239665.0
1747833659.979021,nrm.extra.perf.PAPI_RES_STL.11654,2882385574160.0
1747833659.979021,nrm.extra.perf.PAPI_L3_TCM.11654,28098985557.0
1747833660.9820635,nrm.extra.perf.PAPI_L3_TCA.11654,33629865238.0
1747833660.9820635,nrm.extra.perf.PAPI_TOT_INS.11654,679270939421.0
1747833660.9820635,nrm.extra.perf.PAPI_TOT_CYC.11654,3661985660463.0
