time,actuator,value
1747833646.4260688,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833649.441275,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833652.4548059,Actuator(ptr=c_void_p(94679893581216)),101.0
1747833655.468339,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833658.4794452,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833661.4893236,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833664.500587,Actuator(ptr=c_void_p(94679893581216)),136.0
1747833667.513099,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833670.525117,Actuator(ptr=c_void_p(94679893581216)),83.0
1747833673.53798,Actuator(ptr=c_void_p(94679893581216)),136.0
1747833676.5494263,Actuator(ptr=c_void_p(94679893581216)),141.0
1747833679.5605073,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833682.57136,Actuator(ptr=c_void_p(94679893581216)),95.0
1747833685.5839808,Actuator(ptr=c_void_p(94679893581216)),136.0
1747833688.5966766,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833691.6100967,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833694.6229532,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833697.6353476,Actuator(ptr=c_void_p(94679893581216)),107.0
1747833700.6466327,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833703.6577735,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833706.6685662,Actuator(ptr=c_void_p(94679893581216)),89.0
1747833709.6813164,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833712.695511,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833715.7074862,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833718.719961,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833721.7335584,Actuator(ptr=c_void_p(94679893581216)),112.0
1747833724.7478087,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833727.759563,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833730.7717018,Actuator(ptr=c_void_p(94679893581216)),118.0
1747833733.7835617,Actuator(ptr=c_void_p(94679893581216)),118.0
