time,actuator,value
1763962142.413287,Actuator(ptr=c_void_p(565588000)),165.0
1763962144.413365,Actuator(ptr=c_void_p(565588000)),165.0
1763962146.4133966,Actuator(ptr=c_void_p(565588000)),165.0
1763962148.4134367,Actuator(ptr=c_void_p(565588000)),165.0
1763962150.4134123,Actuator(ptr=c_void_p(565588000)),165.0
1763962152.413441,Actuator(ptr=c_void_p(565588000)),165.0
1763962154.4144776,Actuator(ptr=c_void_p(565588000)),83.0
1763962156.414848,Actuator(ptr=c_void_p(565588000)),83.0
1763962158.4153519,Actuator(ptr=c_void_p(565588000)),83.0
1763962160.4153218,Actuator(ptr=c_void_p(565588000)),83.0
1763962162.4153805,Actuator(ptr=c_void_p(565588000)),83.0
1763962164.4153502,Actuator(ptr=c_void_p(565588000)),83.0
1763962166.4150875,Actuator(ptr=c_void_p(565588000)),83.0
1763962168.4157522,Actuator(ptr=c_void_p(565588000)),83.0
1763962170.4157667,Actuator(ptr=c_void_p(565588000)),83.0
1763962172.4156578,Actuator(ptr=c_void_p(565588000)),83.0
1763962174.415322,Actuator(ptr=c_void_p(565588000)),83.0
1763962176.4162247,Actuator(ptr=c_void_p(565588000)),83.0
1763962178.4162326,Actuator(ptr=c_void_p(565588000)),83.0
1763962180.4156988,Actuator(ptr=c_void_p(565588000)),83.0
1763962182.415692,Actuator(ptr=c_void_p(565588000)),83.0
1763962184.417492,Actuator(ptr=c_void_p(565588000)),83.0
1763962186.4173477,Actuator(ptr=c_void_p(565588000)),83.0
1763962188.4168112,Actuator(ptr=c_void_p(565588000)),83.0
1763962190.4161186,Actuator(ptr=c_void_p(565588000)),83.0
1763962192.4164305,Actuator(ptr=c_void_p(565588000)),83.0
1763962194.4152718,Actuator(ptr=c_void_p(565588000)),83.0
1763962196.4165974,Actuator(ptr=c_void_p(565588000)),83.0
1763962198.4161315,Actuator(ptr=c_void_p(565588000)),83.0
1763962200.4151437,Actuator(ptr=c_void_p(565588000)),83.0
1763962202.4162853,Actuator(ptr=c_void_p(565588000)),83.0
1763962204.4156206,Actuator(ptr=c_void_p(565588000)),83.0
1763962206.4156413,Actuator(ptr=c_void_p(565588000)),83.0
1763962208.4161677,Actuator(ptr=c_void_p(565588000)),83.0
1763962210.4158492,Actuator(ptr=c_void_p(565588000)),83.0
1763962212.4156122,Actuator(ptr=c_void_p(565588000)),83.0
1763962214.4158087,Actuator(ptr=c_void_p(565588000)),83.0
1763962216.4153223,Actuator(ptr=c_void_p(565588000)),83.0
1763962218.4146767,Actuator(ptr=c_void_p(565588000)),83.0
1763962220.4149837,Actuator(ptr=c_void_p(565588000)),83.0
1763962222.4156997,Actuator(ptr=c_void_p(565588000)),83.0
1763962224.4149997,Actuator(ptr=c_void_p(565588000)),83.0
1763962226.415875,Actuator(ptr=c_void_p(565588000)),83.0
1763962228.4157887,Actuator(ptr=c_void_p(565588000)),83.0
1763962230.4157639,Actuator(ptr=c_void_p(565588000)),83.0
1763962232.4159884,Actuator(ptr=c_void_p(565588000)),83.0
1763962234.416009,Actuator(ptr=c_void_p(565588000)),83.0
1763962236.415421,Actuator(ptr=c_void_p(565588000)),83.0
1763962238.4163237,Actuator(ptr=c_void_p(565588000)),83.0
1763962240.4158626,Actuator(ptr=c_void_p(565588000)),83.0
1763962242.4155915,Actuator(ptr=c_void_p(565588000)),83.0
1763962244.4158516,Actuator(ptr=c_void_p(565588000)),83.0
1763962246.4161422,Actuator(ptr=c_void_p(565588000)),83.0
1763962248.415769,Actuator(ptr=c_void_p(565588000)),83.0
1763962250.4155607,Actuator(ptr=c_void_p(565588000)),83.0
1763962252.416611,Actuator(ptr=c_void_p(565588000)),83.0
1763962254.4158862,Actuator(ptr=c_void_p(565588000)),83.0
1763962256.4173145,Actuator(ptr=c_void_p(565588000)),83.0
1763962258.416751,Actuator(ptr=c_void_p(565588000)),83.0
1763962260.4167314,Actuator(ptr=c_void_p(565588000)),83.0
1763962262.4160354,Actuator(ptr=c_void_p(565588000)),83.0
1763962264.4158714,Actuator(ptr=c_void_p(565588000)),83.0
1763962266.416477,Actuator(ptr=c_void_p(565588000)),83.0
1763962268.4169507,Actuator(ptr=c_void_p(565588000)),83.0
1763962270.4161592,Actuator(ptr=c_void_p(565588000)),83.0
1763962272.4162068,Actuator(ptr=c_void_p(565588000)),83.0
1763962274.416458,Actuator(ptr=c_void_p(565588000)),83.0
1763962276.4166636,Actuator(ptr=c_void_p(565588000)),83.0
1763962278.4169164,Actuator(ptr=c_void_p(565588000)),83.0
1763962280.4156253,Actuator(ptr=c_void_p(565588000)),83.0
1763962282.4158976,Actuator(ptr=c_void_p(565588000)),83.0
1763962284.4168997,Actuator(ptr=c_void_p(565588000)),83.0
1763962286.4167886,Actuator(ptr=c_void_p(565588000)),83.0
1763962288.416178,Actuator(ptr=c_void_p(565588000)),83.0
