time,actuator,value
1750389928.26559,Actuator(ptr=c_void_p(94728297218032)),112.0
1750389930.268863,Actuator(ptr=c_void_p(94728297218032)),95.0
1750389932.2724814,Actuator(ptr=c_void_p(94728297218032)),101.0
1750389934.2758396,Actuator(ptr=c_void_p(94728297218032)),136.0
1750389936.279186,Actuator(ptr=c_void_p(94728297218032)),83.0
1750389938.2826781,Actuator(ptr=c_void_p(94728297218032)),130.0
1750389940.2858312,Actuator(ptr=c_void_p(94728297218032)),159.0
1750389942.2894325,Actuator(ptr=c_void_p(94728297218032)),124.0
1750389944.2930446,Actuator(ptr=c_void_p(94728297218032)),118.0
1750389946.2967613,Actuator(ptr=c_void_p(94728297218032)),153.0
1750389948.3001397,Actuator(ptr=c_void_p(94728297218032)),165.0
1750389950.3032944,Actuator(ptr=c_void_p(94728297218032)),83.0
1750389952.307121,Actuator(ptr=c_void_p(94728297218032)),83.0
1750389954.310787,Actuator(ptr=c_void_p(94728297218032)),101.0
1750389956.3144405,Actuator(ptr=c_void_p(94728297218032)),130.0
1750389958.3178186,Actuator(ptr=c_void_p(94728297218032)),101.0
1750389960.3211844,Actuator(ptr=c_void_p(94728297218032)),159.0
1750389962.3242645,Actuator(ptr=c_void_p(94728297218032)),112.0
1750389964.3276496,Actuator(ptr=c_void_p(94728297218032)),83.0
1750389966.3313653,Actuator(ptr=c_void_p(94728297218032)),130.0
1750389968.3347218,Actuator(ptr=c_void_p(94728297218032)),136.0
1750389970.3382869,Actuator(ptr=c_void_p(94728297218032)),107.0
1750389972.3416963,Actuator(ptr=c_void_p(94728297218032)),136.0
1750389974.345171,Actuator(ptr=c_void_p(94728297218032)),153.0
1750389976.3489366,Actuator(ptr=c_void_p(94728297218032)),107.0
1750389978.3521109,Actuator(ptr=c_void_p(94728297218032)),136.0
1750389980.3560917,Actuator(ptr=c_void_p(94728297218032)),89.0
1750389982.3600984,Actuator(ptr=c_void_p(94728297218032)),95.0
1750389984.363698,Actuator(ptr=c_void_p(94728297218032)),130.0
1750389986.3671198,Actuator(ptr=c_void_p(94728297218032)),78.0
1750389988.3709862,Actuator(ptr=c_void_p(94728297218032)),165.0
1750389990.3741643,Actuator(ptr=c_void_p(94728297218032)),130.0
1750389992.3779225,Actuator(ptr=c_void_p(94728297218032)),107.0
1750389994.3816376,Actuator(ptr=c_void_p(94728297218032)),141.0
1750389996.3853154,Actuator(ptr=c_void_p(94728297218032)),83.0
1750389998.3890035,Actuator(ptr=c_void_p(94728297218032)),159.0
1750390000.39235,Actuator(ptr=c_void_p(94728297218032)),83.0
1750390002.3961372,Actuator(ptr=c_void_p(94728297218032)),141.0
1750390004.3998914,Actuator(ptr=c_void_p(94728297218032)),147.0
