time,scope,value
1750389928.4668753,0,73129.57635498047
1750389928.4668753,1,73129.73779296875
1750389929.4663591,0,73272.42572021484
1750389929.4663591,1,73272.5859375
1750389930.4669468,0,73384.12976074219
1750389930.4669468,1,73384.30505371094
1750389931.466782,0,73478.70031738281
1750389931.466782,1,73478.94342041016
1750389932.4669967,0,73574.72863769531
1750389932.4669967,1,73574.82141113281
1750389933.4670067,0,73675.45544433594
1750389933.4670067,1,73675.58569335938
1750389934.4666204,0,73782.60040283203
1750389934.4666204,1,73782.68078613281
1750389935.4661918,0,73918.08935546875
1750389935.4661918,1,73918.26068115234
1750389936.4661686,0,74044.13201904297
1750389936.4661686,1,74044.2666015625
1750389937.4660435,0,74126.82629394531
1750389937.4660435,1,74126.96392822266
1750389938.4664185,0,74218.02062988281
1750389938.4664185,1,74218.12634277344
1750389939.4662375,0,74347.65270996094
1750389939.4662375,1,74347.74096679688
1750389940.4662213,0,74479.9077758789
1750389940.4662213,1,74480.01641845703
1750389941.4665794,0,74623.54028320312
1750389941.4665794,1,74623.67993164062
1750389942.4667587,0,74767.44934082031
1750389942.4667587,1,74767.6669921875
1750389943.4662666,0,74897.4701538086
1750389943.4662666,1,74897.4701538086
1750389944.466681,0,75020.09289550781
1750389944.466681,1,75020.2271118164
1750389945.466393,0,75137.68267822266
1750389945.466393,1,75137.87274169922
1750389946.4663904,0,75259.7142944336
1750389946.4663904,1,75259.80432128906
1750389947.4653854,0,75403.13787841797
1750389947.4653854,1,75403.31530761719
1750389948.466141,0,75547.0980834961
1750389948.466141,1,75547.21154785156
1750389949.4667478,0,75681.6011352539
1750389949.4667478,1,75681.71630859375
1750389950.4662817,0,75825.31994628906
1750389950.4662817,1,75825.51306152344
1750389951.466649,0,75916.99694824219
1750389951.466649,1,75917.13543701172
1750389952.4669116,0,75999.75946044922
1750389952.4669116,1,75999.955078125
1750389953.4663005,0,76082.5224609375
1750389953.4663005,1,76082.65588378906
1750389954.4670107,0,76167.9898071289
1750389954.4670107,1,76168.16180419922
1750389955.466664,0,76268.6884765625
1750389955.466664,1,76268.77667236328
1750389956.4662302,0,76373.68420410156
1750389956.4662302,1,76373.9058227539
1750389957.4668078,0,76503.42083740234
1750389957.4668078,1,76503.53900146484
1750389958.4666328,0,76628.72387695312
1750389958.4666328,1,76628.92449951172
1750389959.4657078,0,76729.37298583984
1750389959.4657078,1,76729.4711303711
1750389960.4656162,0,76836.15808105469
1750389960.4656162,1,76836.2661743164
1750389961.4660268,0,76979.95092773438
1750389961.4660268,1,76980.31439208984
1750389962.466215,0,77115.76849365234
