time,value
1764052281.2653003,2.0
1764052281.2800515,3.0
1764052281.2947142,3.0
1764052281.3093314,3.0
1764052281.323907,3.0
1764052281.3384826,3.0
1764052281.3530507,3.0
1764052281.3676097,3.0
1764052281.3821566,3.0
1764052281.3967326,3.0
1764052281.4113626,3.0
1764052281.4259882,3.0
1764052281.4406116,3.0
1764052281.4552336,3.0
1764052281.469852,3.0
1764052281.484479,3.0
1764052281.4990976,3.0
1764052281.5137265,3.0
1764052281.5283532,3.0
1764052281.5429757,3.0
1764052281.5575833,3.0
1764052281.5721936,3.0
1764052281.5868065,3.0
1764052281.601431,3.0
1764052281.6160293,3.0
1764052281.6306617,3.0
1764052281.6452854,3.0
1764052281.6599343,3.0
1764052281.674553,3.0
1764052281.689172,3.0
1764052281.7037873,3.0
1764052281.718394,3.0
1764052281.733001,3.0
1764052281.7476084,3.0
1764052281.7622077,3.0
1764052281.7768066,3.0
1764052281.7914314,3.0
1764052281.806033,3.0
1764052281.820646,3.0
1764052281.830728,2.0
1764052281.8407555,2.0
1764052281.8555398,3.0
1764052281.8703122,3.0
1764052281.8850462,3.0
1764052281.8997953,3.0
1764052281.9145343,3.0
1764052281.9291642,3.0
1764052281.943713,3.0
1764052281.9582856,3.0
1764052281.9728267,3.0
1764052281.9873817,3.0
1764052282.0019302,3.0
1764052282.0164888,3.0
1764052282.0310338,3.0
1764052282.0455875,3.0
1764052282.060149,3.0
1764052282.074704,3.0
1764052282.0892477,3.0
1764052282.1038222,3.0
1764052282.1183763,3.0
1764052282.132921,3.0
1764052282.1475964,3.0
1764052282.162231,3.0
1764052282.176876,3.0
1764052282.1914368,3.0
1764052282.2151916,3.0
1764052282.2283924,1.0
1764052282.2428722,3.0
1764052282.2573912,3.0
1764052282.2718718,3.0
1764052282.2863498,3.0
1764052282.3008137,3.0
1764052282.3153036,3.0
1764052282.329771,3.0
1764052282.3442519,3.0
1764052282.358723,3.0
1764052282.3731923,3.0
1764052282.3876734,3.0
1764052282.4021401,3.0
1764052282.4166224,3.0
1764052282.4311092,3.0
1764052282.4455926,3.0
1764052282.46008,3.0
1764052282.47458,3.0
1764052282.4890506,3.0
1764052282.5035317,3.0
1764052282.5180118,3.0
1764052282.5324926,3.0
1764052282.5469542,3.0
1764052282.5614355,3.0
1764052282.5759084,3.0
1764052282.5903957,3.0
1764052282.6048594,3.0
1764052282.6193337,3.0
1764052282.6337917,3.0
1764052282.6482677,3.0
1764052282.6627355,3.0
1764052282.6772037,3.0
1764052282.691696,3.0
1764052282.706194,3.0
1764052282.7206635,3.0
1764052282.7351272,3.0
1764052282.7496035,3.0
1764052282.7640693,3.0
1764052282.7785466,3.0
1764052282.793013,3.0
1764052282.8075008,3.0
1764052282.821968,3.0
1764052282.8364534,3.0
1764052282.8509226,3.0
1764052282.8654003,3.0
1764052282.8798702,3.0
1764052282.8943524,3.0
1764052282.908838,3.0
1764052282.9233189,3.0
1764052282.9377794,3.0
1764052282.9522674,3.0
1764052282.9667294,3.0
1764052282.9812016,3.0
1764052282.995674,3.0
1764052283.0101519,3.0
1764052283.0246391,3.0
1764052283.0391238,3.0
1764052283.0537727,3.0
1764052283.0682592,3.0
1764052283.0827756,3.0
1764052283.0972373,3.0
1764052283.1116803,3.0
1764052283.126127,3.0
1764052283.1405988,3.0
1764052283.1553597,3.0
1764052283.1699457,3.0
1764052283.184389,3.0
1764052283.1988347,3.0
1764052283.2089324,2.0
1764052283.2243195,1.0
1764052283.2378185,1.0
1764052283.2522156,3.0
1764052283.2665937,3.0
1764052283.2809515,3.0
1764052283.2953126,3.0
1764052283.3096545,3.0
1764052283.3248181,3.0
1764052283.336252,2.0
1764052283.3494442,2.0
1764052283.3630502,2.0
1764052283.3766634,2.0
1764052283.3902836,2.0
1764052283.4039426,2.0
1764052283.4175782,2.0
1764052283.4313414,2.0
1764052283.4451234,2.0
1764052283.4589338,2.0
1764052283.472706,2.0
1764052283.4864655,2.0
1764052283.5001976,2.0
1764052283.5139961,2.0
1764052283.5268035,2.0
1764052283.5397046,2.0
1764052283.5525796,2.0
1764052283.565234,2.0
1764052283.5778928,2.0
1764052283.5905979,2.0
1764052283.6032343,2.0
1764052283.61564,2.0
1764052283.628385,2.0
1764052283.6408644,2.0
1764052283.653224,2.0
1764052283.6656117,2.0
1764052283.67802,2.0
1764052283.690417,2.0
1764052283.702927,2.0
1764052283.7152286,2.0
1764052283.727611,2.0
1764052283.7399437,2.0
1764052283.752274,2.0
1764052283.7646215,2.0
1764052283.776963,2.0
1764052283.789221,2.0
1764052283.80142,2.0
1764052283.813726,2.0
1764052283.82613,2.0
1764052283.8382964,2.0
1764052283.8506467,2.0
1764052283.8628616,2.0
1764052283.87502,2.0
1764052283.8874145,2.0
1764052283.8996508,2.0
1764052283.9117987,2.0
1764052283.9240227,2.0
1764052283.9362547,2.0
1764052283.9484582,2.0
1764052283.9605734,2.0
1764052283.9730227,2.0
1764052283.985321,2.0
1764052283.9975088,2.0
1764052284.0096126,2.0
1764052284.0218472,2.0
1764052284.03415,2.0
1764052284.046311,2.0
1764052284.0584588,2.0
1764052284.0707395,2.0
1764052284.0828192,2.0
1764052284.0951467,2.0
1764052284.1072407,2.0
1764052284.1195111,2.0
1764052284.1316986,2.0
1764052284.1438303,2.0
1764052284.1560223,2.0
1764052284.1682968,2.0
1764052284.1805172,2.0
1764052284.192781,2.0
1764052284.2055235,2.0
1764052284.23195,2.0
1764052284.2502563,1.0
1764052284.2614415,2.0
1764052284.273031,2.0
1764052284.2847588,2.0
1764052284.296463,2.0
1764052284.3084397,2.0
1764052284.3207848,2.0
1764052284.3331625,2.0
1764052284.345355,2.0
1764052284.3575406,2.0
1764052284.3698995,2.0
1764052284.3820987,2.0
1764052284.394234,2.0
1764052284.4065502,2.0
1764052284.4187138,2.0
1764052284.4309711,2.0
1764052284.4432008,2.0
1764052284.455287,2.0
1764052284.467476,2.0
1764052284.4797907,2.0
1764052284.4919252,2.0
1764052284.5041947,2.0
1764052284.516315,2.0
1764052284.5284684,2.0
1764052284.54054,2.0
1764052284.5528748,2.0
1764052284.5649931,2.0
1764052284.5770853,2.0
1764052284.5892172,2.0
1764052284.6013114,2.0
1764052284.6135535,2.0
1764052284.6257627,2.0
1764052284.6378186,2.0
1764052284.6499085,2.0
1764052284.662169,2.0
1764052284.6744237,2.0
1764052284.686357,2.0
1764052284.6986144,2.0
1764052284.7107038,2.0
1764052284.723079,2.0
1764052284.735155,2.0
1764052284.747515,2.0
1764052284.7595756,2.0
1764052284.7718577,2.0
1764052284.783992,2.0
1764052284.7961617,2.0
1764052284.8083835,2.0
1764052284.8206031,2.0
1764052284.8328156,2.0
1764052284.8449342,2.0
1764052284.8570867,2.0
1764052284.8691278,2.0
1764052284.8812015,2.0
1764052284.8935168,2.0
1764052284.9055414,2.0
1764052284.9176304,2.0
1764052284.9296873,2.0
1764052284.9418433,2.0
1764052284.9540129,2.0
1764052284.9661934,2.0
1764052284.9784443,2.0
1764052284.9904847,2.0
1764052285.0026746,2.0
1764052285.01484,2.0
1764052285.026947,2.0
1764052285.0391183,2.0
1764052285.0513523,2.0
1764052285.0634716,2.0
1764052285.0757399,2.0
1764052285.087813,2.0
1764052285.0999765,2.0
1764052285.1121585,2.0
1764052285.124288,2.0
1764052285.1364968,2.0
1764052285.1485682,2.0
1764052285.1588213,2.0
1764052285.173251,3.0
1764052285.1875837,3.0
1764052285.2020488,3.0
1764052285.2164896,3.0
1764052285.2295053,2.0
1764052285.2438846,3.0
1764052285.2582016,3.0
1764052285.2725348,3.0
1764052285.2868462,3.0
1764052285.3011513,3.0
1764052285.3154762,3.0
1764052285.32979,3.0
1764052285.34411,3.0
1764052285.3584237,3.0
1764052285.372744,3.0
1764052285.3870578,3.0
1764052285.4013786,3.0
1764052285.4157045,3.0
1764052285.4300325,3.0
1764052285.4443538,3.0
1764052285.458685,3.0
1764052285.47299,3.0
1764052285.4873128,3.0
1764052285.5016189,3.0
1764052285.5159278,3.0
1764052285.5302446,3.0
1764052285.5445526,3.0
1764052285.5588744,3.0
