time,actuator,value
1770046909.2385693,Actuator(ptr=c_void_p(271801056)),165.0
1770046917.2582722,Actuator(ptr=c_void_p(271801056)),165.0
1770046925.2788837,Actuator(ptr=c_void_p(271801056)),165.0
1770046933.298417,Actuator(ptr=c_void_p(271801056)),165.0
1770046941.3155596,Actuator(ptr=c_void_p(271801056)),165.0
1770046949.333617,Actuator(ptr=c_void_p(271801056)),165.0
1770046957.3524048,Actuator(ptr=c_void_p(271801056)),165.0
1770046965.372268,Actuator(ptr=c_void_p(271801056)),165.0
1770046973.3909583,Actuator(ptr=c_void_p(271801056)),165.0
1770046981.4102855,Actuator(ptr=c_void_p(271801056)),165.0
1770046989.4285717,Actuator(ptr=c_void_p(271801056)),165.0
1770046997.4482887,Actuator(ptr=c_void_p(271801056)),165.0
1770047005.468186,Actuator(ptr=c_void_p(271801056)),165.0
1770047013.4880414,Actuator(ptr=c_void_p(271801056)),165.0
1770047021.5038583,Actuator(ptr=c_void_p(271801056)),165.0
1770047029.5224788,Actuator(ptr=c_void_p(271801056)),165.0
