time,scope,value
1750315196.4669015,0,111616.70166015625
1750315196.4669015,1,111617.30456542969
1750315197.4669497,0,111768.18963623047
1750315197.4669497,1,111768.6328125
1750315198.4662058,0,111896.93640136719
1750315198.4662058,1,111897.3076171875
1750315199.4668062,0,111974.44311523438
1750315199.4668062,1,111974.5064086914
1750315200.4666681,0,112060.86126708984
1750315200.4666681,1,112061.22668457031
1750315201.466488,0,112155.86004638672
1750315201.466488,1,112156.16088867188
1750315202.4667137,0,112250.54272460938
1750315202.4667137,1,112250.9330444336
1750315203.4663918,0,112345.24884033203
1750315203.4663918,1,112345.7191772461
1750315204.4665062,0,112439.7392578125
1750315204.4665062,1,112439.82666015625
1750315205.4662447,0,112534.49578857422
1750315205.4662447,1,112534.57543945312
1750315206.4663339,0,112629.28533935547
1750315206.4663339,1,112629.75311279297
1750315207.4669342,0,112724.28802490234
1750315207.4669342,1,112724.6537475586
1750315208.4666114,0,112819.04107666016
1750315208.4666114,1,112819.42315673828
1750315209.4667697,0,112913.66918945312
1750315209.4667697,1,112914.03369140625
1750315210.466381,0,113008.2670288086
1750315210.466381,1,113008.72631835938
1750315211.4663043,0,113103.13647460938
1750315211.4663043,1,113103.50024414062
1750315212.4667196,0,113197.73901367188
1750315212.4667196,1,113198.10546875
1750315213.466804,0,113292.40283203125
1750315213.466804,1,113292.56921386719
1750315214.4668703,0,113387.36730957031
1750315214.4668703,1,113387.74267578125
1750315215.4670308,0,113481.96002197266
1750315215.4670308,1,113482.43927001953
1750315216.4668915,0,113576.83087158203
1750315216.4668915,1,113577.09631347656
1750315217.4662979,0,113671.40588378906
1750315217.4662979,1,113671.77081298828
1750315218.4668643,0,113766.080078125
1750315218.4668643,1,113766.44482421875
1750315219.466255,0,113861.04290771484
1750315219.466255,1,113861.32501220703
1750315220.4664896,0,113955.73272705078
1750315220.4664896,1,113956.00177001953
1750315221.467056,0,114050.42163085938
1750315221.467056,1,114050.80810546875
1750315222.4667,0,114145.10412597656
1750315222.4667,1,114145.490234375
1750315223.4668345,0,114239.88446044922
1750315223.4668345,1,114240.14447021484
1750315224.467145,0,114334.56066894531
1750315224.467145,1,114334.94146728516
1750315225.4667947,0,114429.33557128906
1750315225.4667947,1,114429.71295166016
1750315226.4671664,0,114524.02728271484
1750315226.4671664,1,114524.3978881836
1750315227.4670835,0,114618.77960205078
1750315227.4670835,1,114619.16064453125
1750315228.4666493,0,114713.49084472656
1750315228.4666493,1,114713.85430908203
1750315229.4667299,0,114808.26342773438
1750315229.4667299,1,114808.63836669922
1750315230.466563,0,114902.65606689453
1750315230.466563,1,114903.13842773438
1750315231.4667418,0,114997.72595214844
1750315231.4667418,1,114997.91003417969
1750315232.4665437,0,115092.31622314453
1750315232.4665437,1,115092.6787109375
1750315233.4668162,0,115187.18170166016
1750315233.4668162,1,115187.54278564453
1750315234.4670882,0,115281.9555053711
1750315234.4670882,1,115282.33557128906
1750315235.4663117,0,115376.56274414062
1750315235.4663117,1,115376.71875
1750315236.466279,0,115471.13745117188
1750315236.466279,1,115471.5068359375
1750315237.4664342,0,115566.01007080078
1750315237.4664342,1,115566.30584716797
1750315238.4662275,0,115660.70928955078
1750315238.4662275,1,115660.8783569336
1750315239.4664521,0,115755.49322509766
1750315239.4664521,1,115755.87036132812
1750315240.4666858,0,115850.27215576172
1750315240.4666858,1,115850.6478881836
1750315241.466912,0,115944.8638305664
1750315241.466912,1,115945.32440185547
1750315242.4663255,0,116039.6353149414
1750315242.4663255,1,116039.7099609375
1750315243.4667623,0,116134.39624023438
1750315243.4667623,1,116134.68383789062
1750315244.4668748,0,116229.07421875
1750315244.4668748,1,116229.47052001953
1750315245.4667816,0,116323.86724853516
1750315245.4667816,1,116324.15325927734
1750315246.4668684,0,116418.55969238281
1750315246.4668684,1,116418.93676757812
1750315247.4668236,0,116513.26184082031
1750315247.4668236,1,116513.34454345703
1750315248.4665341,0,116608.05139160156
1750315248.4665341,1,116608.5244140625
1750315249.4662473,0,116702.7142944336
1750315249.4662473,1,116703.08020019531
1750315250.4670005,0,116797.50421142578
1750315250.4670005,1,116797.87762451172
