time,value
1750315196.0801065,2.0
1750315196.094895,3.0
1750315196.1053433,2.0
1750315196.119947,3.0
1750315196.134542,3.0
1750315196.1491165,3.0
1750315196.163688,3.0
1750315196.1782033,3.0
1750315196.1927304,3.0
1750315196.20736,3.0
1750315196.221931,3.0
1750315196.2364383,3.0
1750315196.2509747,3.0
1750315196.2654948,3.0
1750315196.2799957,3.0
1750315196.2945418,3.0
1750315196.309025,3.0
1750315196.3236246,3.0
1750315196.3381386,3.0
1750315196.352623,3.0
1750315196.367159,3.0
1750315196.3816566,3.0
1750315196.3961606,3.0
1750315196.4107006,3.0
1750315196.4252343,3.0
1750315196.43972,3.0
1750315196.454241,3.0
1750315196.4691536,3.0
1750315196.4802094,2.0
1750315196.494759,3.0
1750315196.509232,3.0
1750315196.519423,2.0
1750315196.5339098,3.0
1750315196.5484052,3.0
1750315196.5585423,2.0
1750315196.5729687,3.0
1750315196.587423,3.0
1750315196.5975282,2.0
1750315196.6120348,3.0
1750315196.6265492,3.0
1750315196.641006,3.0
1750315196.6554635,3.0
1750315196.6701665,3.0
1750315196.6845908,3.0
1750315196.6990874,3.0
1750315196.7135592,3.0
1750315196.7280495,3.0
1750315196.74252,3.0
1750315196.7569752,3.0
1750315196.7714329,3.0
1750315196.7858784,3.0
1750315196.800314,3.0
1750315196.8148382,3.0
1750315196.8293295,3.0
1750315196.8437867,3.0
1750315196.858231,3.0
1750315196.872677,3.0
1750315196.887118,3.0
1750315196.9015996,3.0
1750315196.9160688,3.0
1750315196.9305975,3.0
1750315196.9450877,3.0
1750315196.9595876,3.0
1750315196.9740334,3.0
1750315196.9884768,3.0
1750315197.0029304,3.0
1750315197.017459,3.0
1750315197.0280333,2.0
1750315197.0431073,2.0
1750315197.057534,2.0
1750315197.0720286,3.0
1750315197.0864844,3.0
1750315197.1010165,3.0
1750315197.1154943,3.0
1750315197.130034,3.0
1750315197.1445594,3.0
1750315197.1589978,3.0
1750315197.173456,3.0
1750315197.187912,3.0
1750315197.2023616,3.0
1750315197.2168667,3.0
1750315197.231309,3.0
1750315197.245767,3.0
1750315197.2602034,3.0
1750315197.2746642,3.0
1750315197.289116,3.0
1750315197.3036113,3.0
1750315197.3180754,3.0
1750315197.3325562,3.0
1750315197.3470597,3.0
1750315197.3615088,3.0
1750315197.37595,3.0
1750315197.3904016,3.0
1750315197.4048421,3.0
1750315197.419377,3.0
1750315197.4338183,3.0
1750315197.4482572,3.0
1750315197.462697,3.0
1750315197.4737904,2.0
1750315197.4883084,3.0
1750315197.5028915,3.0
1750315197.5181026,3.0
1750315197.5326319,3.0
1750315197.547207,3.0
1750315197.5574138,2.0
1750315197.5718627,3.0
1750315197.58641,3.0
1750315197.601168,3.0
1750315197.6157255,3.0
1750315197.630395,3.0
1750315197.6449409,3.0
1750315197.6594813,3.0
1750315197.6741142,3.0
1750315197.6886024,3.0
1750315197.7031665,3.0
1750315197.7177105,3.0
1750315197.732296,3.0
1750315197.7468715,3.0
1750315197.7614126,3.0
1750315197.7759366,3.0
1750315197.7904713,3.0
1750315197.8049693,3.0
1750315197.819561,3.0
1750315197.8340993,3.0
1750315197.848617,3.0
1750315197.8631685,3.0
1750315197.877728,3.0
1750315197.8922596,3.0
1750315197.9068382,3.0
1750315197.921397,3.0
1750315197.937288,3.0
1750315197.9500208,2.0
1750315197.9644854,3.0
1750315197.9789665,3.0
1750315197.9934428,3.0
1750315198.0078907,3.0
1750315198.0235305,3.0
1750315198.044421,3.0
1750315198.0557756,1.0
1750315198.0703113,3.0
1750315198.084795,3.0
1750315198.0993083,3.0
1750315198.1141136,3.0
1750315198.1285927,3.0
1750315198.1431534,3.0
1750315198.1577053,3.0
1750315198.1724737,3.0
1750315198.1835752,2.0
1750315198.1952138,2.0
1750315198.2088628,2.0
1750315198.222338,2.0
1750315198.235374,2.0
1750315198.2482078,2.0
1750315198.2608929,2.0
1750315198.2734537,2.0
1750315198.2858562,2.0
1750315198.2982283,2.0
1750315198.3105052,2.0
1750315198.3226776,2.0
1750315198.3346996,2.0
1750315198.3468606,2.0
1750315198.3587675,2.0
1750315198.370786,2.0
1750315198.3828077,2.0
1750315198.3944783,2.0
1750315198.4064944,2.0
1750315198.4182773,2.0
1750315198.4302516,2.0
1750315198.4419937,2.0
1750315198.45372,2.0
1750315198.4654615,2.0
1750315198.4791698,2.0
1750315198.4910254,2.0
1750315198.502956,2.0
1750315198.5147657,2.0
1750315198.5277054,2.0
1750315198.5396886,2.0
1750315198.5514724,2.0
1750315198.5634172,2.0
1750315198.575098,2.0
1750315198.586922,2.0
1750315198.59912,2.0
1750315198.6186137,2.0
1750315198.6301758,2.0
1750315198.6418762,2.0
1750315198.6535923,2.0
1750315198.6653547,2.0
1750315198.6771479,2.0
1750315198.688898,2.0
1750315198.7006676,2.0
1750315198.712447,2.0
1750315198.7242463,2.0
1750315198.7360091,2.0
1750315198.7477722,2.0
1750315198.7595246,2.0
1750315198.7712836,2.0
1750315198.7830474,2.0
1750315198.7948143,2.0
1750315198.8065848,2.0
1750315198.8183289,2.0
1750315198.8300734,2.0
1750315198.8418262,2.0
1750315198.8535929,2.0
1750315198.8653393,2.0
1750315198.877093,2.0
1750315198.8888392,2.0
1750315198.900605,2.0
1750315198.9123564,2.0
1750315198.9241314,2.0
1750315198.9358811,2.0
1750315198.9476311,2.0
1750315198.9593854,2.0
1750315198.9711895,2.0
1750315198.9829648,2.0
1750315198.994734,2.0
1750315199.0065172,2.0
1750315199.0182917,2.0
1750315199.0321593,2.0
1750315199.045888,1.0
1750315199.0613997,1.0
1750315199.0732145,2.0
1750315199.0848691,2.0
1750315199.0966158,2.0
1750315199.108358,2.0
1750315199.1201396,2.0
1750315199.131896,2.0
1750315199.143681,2.0
1750315199.155429,2.0
1750315199.1671865,2.0
1750315199.1789477,2.0
1750315199.1907246,2.0
1750315199.2024584,2.0
1750315199.2142181,2.0
