time,actuator,value
1761836843.0639799,Actuator(ptr=c_void_p(485893568)),112.0
1761836845.0748937,Actuator(ptr=c_void_p(485893568)),112.0
1761836847.0836244,Actuator(ptr=c_void_p(485893568)),112.0
1761836849.0997164,Actuator(ptr=c_void_p(485893568)),112.0
1761836851.1097593,Actuator(ptr=c_void_p(485893568)),112.0
1761836853.1202438,Actuator(ptr=c_void_p(485893568)),112.0
1761836855.1322596,Actuator(ptr=c_void_p(485893568)),112.0
1761836857.1456892,Actuator(ptr=c_void_p(485893568)),112.0
1761836859.1586163,Actuator(ptr=c_void_p(485893568)),112.0
1761836861.1694515,Actuator(ptr=c_void_p(485893568)),112.0
1761836863.1780338,Actuator(ptr=c_void_p(485893568)),112.0
1761836865.1882994,Actuator(ptr=c_void_p(485893568)),112.0
1761836867.203782,Actuator(ptr=c_void_p(485893568)),112.0
1761836869.218686,Actuator(ptr=c_void_p(485893568)),112.0
1761836871.2312028,Actuator(ptr=c_void_p(485893568)),112.0
1761836873.2467687,Actuator(ptr=c_void_p(485893568)),112.0
1761836875.2567852,Actuator(ptr=c_void_p(485893568)),112.0
1761836877.2680442,Actuator(ptr=c_void_p(485893568)),112.0
1761836879.2797651,Actuator(ptr=c_void_p(485893568)),112.0
1761836881.2938142,Actuator(ptr=c_void_p(485893568)),112.0
1761836883.3078306,Actuator(ptr=c_void_p(485893568)),112.0
1761836885.3170342,Actuator(ptr=c_void_p(485893568)),112.0
1761836887.329257,Actuator(ptr=c_void_p(485893568)),112.0
1761836889.3395514,Actuator(ptr=c_void_p(485893568)),112.0
1761836891.3505929,Actuator(ptr=c_void_p(485893568)),112.0
1761836893.364457,Actuator(ptr=c_void_p(485893568)),112.0
