time,actuator,value
1764977873.29414,Actuator(ptr=c_void_p(200061376)),165.0
1764977875.2985337,Actuator(ptr=c_void_p(200061376)),78.0
1764977877.3005137,Actuator(ptr=c_void_p(200061376)),130.0
1764977879.2976627,Actuator(ptr=c_void_p(200061376)),136.0
1764977881.2994797,Actuator(ptr=c_void_p(200061376)),136.0
1764977883.2976725,Actuator(ptr=c_void_p(200061376)),136.0
1764977885.2978745,Actuator(ptr=c_void_p(200061376)),136.0
1764977887.3005059,Actuator(ptr=c_void_p(200061376)),136.0
1764977889.2998126,Actuator(ptr=c_void_p(200061376)),136.0
1764977891.2990904,Actuator(ptr=c_void_p(200061376)),136.0
1764977893.2999532,Actuator(ptr=c_void_p(200061376)),136.0
1764977895.2993162,Actuator(ptr=c_void_p(200061376)),136.0
1764977897.2970772,Actuator(ptr=c_void_p(200061376)),136.0
