time,scope,value
1743126474.2421339,0,150.6165660123192
1743126474.2421339,1,162.33736179259526
1743126475.2416453,0,80.09416846225103
1743126475.2416453,1,78.37929226094711
1743126476.2415555,0,78.77521417086113
1743126476.2415555,1,78.64185356628217
1743126477.2422357,0,83.27728002630461
1743126477.2422357,1,85.69851373376973
1743126478.241745,0,81.36720171024294
1743126478.241745,1,83.35974513750821
1743126479.2417388,0,82.9310283819613
1743126479.2417388,1,83.09941858338566
1743126480.2416515,0,131.64242423400327
1743126480.2416515,1,130.15574185839267
1743126481.24174,0,130.07483625301276
1743126481.24174,1,127.39441879890197
1743126482.2417228,0,131.1526199131752
1743126482.2417228,1,131.54593325544627
1743126483.2417178,0,135.48268196000762
1743126483.2417178,1,136.11889681639727
1743126484.2417068,0,137.03109153846904
1743126484.2417068,1,134.87344966414273
1743126485.2422426,0,134.19480625019708
1743126485.2422426,1,136.37818769752565
1743126486.2417316,0,134.38406289978093
1743126486.2417316,1,135.14643671642617
1743126487.2417073,0,137.1314530532956
1743126487.2417073,1,135.17587350545037
1743126488.2417476,0,136.1274092457379
1743126488.2417476,1,135.2102447145715
1743126489.241721,0,138.04748459514755
1743126489.241721,1,136.5037599943659
1743126490.2416985,0,136.60508343856117
1743126490.2416985,1,138.2148660306943
1743126491.2417119,0,134.81237427480386
1743126491.2417119,1,138.49710811329
1743126492.2417035,0,136.2051428989302
1743126492.2417035,1,135.4899991210997
1743126493.2417073,0,136.69695605072823
1743126493.2417073,1,137.20312598676762
1743126494.2422078,0,136.45038507878877
1743126494.2422078,1,136.09594822782955
1743126495.2417927,0,135.2239564734291
1743126495.2417927,1,134.7598813067628
1743126496.2417011,0,135.62495689368228
1743126496.2417011,1,136.75137163592674
1743126497.2420635,0,135.94641126430406
1743126497.2420635,1,132.22508919929783
1743126498.2416782,0,133.66778005777988
1743126498.2416782,1,134.9520213510481
1743126499.2414112,0,136.817889058035
1743126499.2414112,1,136.79749878312722
1743126500.241701,0,135.70443621267643
1743126500.241701,1,132.5660103204863
1743126501.2417147,0,135.32842051379902
1743126501.2417147,1,137.19401073273534
1743126502.2417233,0,137.53575005964046
1743126502.2417233,1,136.6845434947522
1743126503.2416523,0,137.12817158687517
1743126503.2416523,1,136.33167786086338
1743126504.2417083,0,135.78407191116273
1743126504.2417083,1,135.79342182191206
1743126505.2417066,0,134.98702882293287
1743126505.2417066,1,133.98751171043583
1743126506.2417095,0,135.43069330278087
1743126506.2417095,1,135.99785269337144
1743126507.241696,0,137.12927489554954
1743126507.241696,1,136.69650968175608
1743126508.2417104,0,136.01146490015583
1743126508.2417104,1,135.71689183631236
1743126509.2416952,0,138.65166894216182
1743126509.2416952,1,136.492513367092
1743126510.2417138,0,135.0497219617863
1743126510.2417138,1,137.13329681705846
1743126511.2417266,0,133.3209536943669
1743126511.2417266,1,134.80381702890193
1743126512.24172,0,134.2135220789292
1743126512.24172,1,135.93993604062507
1743126513.2417963,0,136.43946550449402
1743126513.2417963,1,132.98999628465745
1743126514.2417042,0,137.22597748773774
1743126514.2417042,1,136.41705216079788
1743126515.241809,0,140.35597462923292
1743126515.241809,1,135.31626464959123
1743126516.2417018,0,133.42953792215232
1743126516.2417018,1,135.2496393934835
1743126517.2417006,0,136.0369359252916
1743126517.2417006,1,134.08797800969427
1743126518.2420006,0,137.14477066875136
1743126518.2420006,1,136.82398959535053
1743126519.2419498,0,135.90543008819859
1743126519.2419498,1,135.94654586531823
1743126520.242056,0,135.27445394566786
1743126520.242056,1,136.97057791373166
1743126521.24172,0,135.24836676921635
1743126521.24172,1,136.62687698353665
1743126522.2408926,0,136.22265932175324
1743126522.2408926,1,135.27932126573208
1743126523.2417011,0,133.66651958807122
1743126523.2417011,1,132.46487453620801
1743126524.241649,0,138.2350128021685
1743126524.241649,1,136.80049144802922
1743126525.2416704,0,137.13430199238826
1743126525.2416704,1,136.22096679996213
1743126526.2417083,0,129.60892373230467
1743126526.2417083,1,135.52649733777423
1743126527.241701,0,132.87214701908567
1743126527.241701,1,135.33636946236678
