time,value
1743126474.277372,2.0
1743126474.2874358,2.0
1743126474.2977526,2.0
1743126474.3125463,3.0
1743126474.3273115,3.0
1743126474.3376942,2.0
1743126474.3524265,3.0
1743126474.367178,3.0
1743126474.381917,3.0
1743126474.3967412,3.0
1743126474.4115372,3.0
1743126474.4216244,2.0
1743126474.4316716,2.0
1743126474.4418015,2.0
1743126474.4518616,2.0
1743126474.4619794,2.0
1743126474.4724598,2.0
1743126474.4844232,2.0
1743126474.4993374,2.0
1743126474.5163708,2.0
1743126474.533137,2.0
1743126474.5491624,2.0
1743126474.564829,2.0
1743126474.5804012,2.0
1743126474.595982,2.0
1743126474.6106968,2.0
1743126474.625855,2.0
1743126474.6408935,2.0
1743126474.6560423,2.0
1743126474.6711524,2.0
1743126474.6859791,2.0
1743126474.700576,2.0
1743126474.7151725,2.0
1743126474.729764,2.0
1743126474.744533,2.0
1743126474.7592878,2.0
1743126474.7739725,2.0
1743126474.7887118,2.0
1743126474.8049781,2.0
1743126474.8200607,2.0
1743126474.8349333,2.0
1743126474.8498418,2.0
1743126474.8648953,2.0
1743126474.8827672,2.0
1743126474.897173,2.0
1743126474.9117846,2.0
1743126474.9260619,2.0
1743126474.9407368,2.0
1743126474.9559908,2.0
1743126474.9707465,2.0
1743126474.9849076,2.0
1743126474.9992015,2.0
1743126475.013445,2.0
1743126475.027602,2.0
1743126475.0419388,2.0
1743126475.0560284,2.0
1743126475.070219,2.0
1743126475.0844197,2.0
1743126475.0985394,2.0
1743126475.1126776,2.0
1743126475.126944,2.0
1743126475.1410818,2.0
1743126475.1551645,2.0
1743126475.1693194,2.0
1743126475.1844294,2.0
1743126475.1988351,2.0
1743126475.2127218,2.0
1743126475.2277777,2.0
1743126475.2427204,1.0
1743126475.2629986,1.0
1743126475.2750723,2.0
1743126475.289064,2.0
1743126475.303394,2.0
1743126475.317521,2.0
1743126475.3317583,2.0
1743126475.345795,2.0
1743126475.3598855,2.0
1743126475.370083,1.0
1743126475.3840811,2.0
1743126475.398173,2.0
1743126475.412219,2.0
1743126475.4262679,2.0
1743126475.440365,2.0
1743126475.4543808,2.0
1743126475.4683716,2.0
1743126475.4823654,2.0
1743126475.4964628,2.0
1743126475.5104208,2.0
1743126475.5245674,2.0
1743126475.5386343,2.0
1743126475.5527804,2.0
1743126475.5668976,2.0
1743126475.5808682,2.0
1743126475.5948925,2.0
1743126475.6090147,2.0
1743126475.6230695,2.0
1743126475.6371264,2.0
1743126475.65118,2.0
1743126475.665301,2.0
1743126475.6794379,2.0
1743126475.6936498,2.0
1743126475.7077343,2.0
1743126475.721885,2.0
1743126475.7360275,2.0
1743126475.750272,2.0
1743126475.7643754,2.0
1743126475.7784414,2.0
1743126475.792584,2.0
1743126475.8066752,2.0
1743126475.820831,2.0
1743126475.8349562,2.0
1743126475.8490832,2.0
1743126475.8636842,1.0
1743126475.8836865,1.0
1743126475.9039755,1.0
1743126475.9251523,1.0
1743126475.9455936,1.0
1743126475.9576893,1.0
1743126475.972369,2.0
1743126475.9874828,2.0
1743126476.002664,2.0
1743126476.0178547,2.0
1743126476.0330036,2.0
1743126476.0481727,2.0
1743126476.063316,2.0
1743126476.078415,2.0
1743126476.0936718,2.0
1743126476.1087575,2.0
1743126476.1238365,2.0
1743126476.1389716,2.0
1743126476.1540828,2.0
1743126476.1691523,2.0
1743126476.1843219,2.0
1743126476.199405,2.0
1743126476.2144816,2.0
1743126476.2306833,2.0
1743126476.2729652,2.0
1743126476.2876058,2.0
1743126476.3023307,2.0
1743126476.3174996,2.0
1743126476.333026,2.0
1743126476.3481843,2.0
1743126476.3633804,2.0
1743126476.3785048,2.0
1743126476.3936458,2.0
1743126476.4087348,2.0
1743126476.4238584,2.0
1743126476.4389799,2.0
1743126476.454107,2.0
1743126476.4692814,2.0
1743126476.4844885,2.0
1743126476.4996421,2.0
1743126476.5147994,2.0
1743126476.5299442,2.0
1743126476.5452273,2.0
1743126476.5603912,2.0
1743126476.575542,2.0
1743126476.5907116,2.0
1743126476.605861,2.0
1743126476.620984,2.0
1743126476.6361547,2.0
1743126476.6513062,2.0
1743126476.666465,2.0
1743126476.6815746,2.0
1743126476.6967556,2.0
1743126476.7118776,2.0
1743126476.7270408,2.0
1743126476.7422924,2.0
1743126476.7575095,2.0
1743126476.7726269,2.0
1743126476.7877522,2.0
1743126476.8028991,2.0
1743126476.817976,2.0
1743126476.833083,2.0
