time,actuator,value
1743126474.1232595,Actuator(ptr=c_void_p(93867532211888)),78.0
1743126477.1367054,Actuator(ptr=c_void_p(93867532211888)),83.0
1743126480.1550121,Actuator(ptr=c_void_p(93867532211888)),130.0
1743126483.1669853,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126486.179905,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126489.191797,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126492.2056885,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126495.2193205,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126498.231096,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126501.2453616,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126504.25827,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126507.2689319,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126510.2821877,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126513.2934165,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126516.3060005,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126519.319701,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126522.3328514,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126525.3473592,Actuator(ptr=c_void_p(93867532211888)),136.0
