time,scope,value
1743126475.226831,nrm.extra.perf.PAPI_L3_TCA.385307,1807022812.0
1743126475.226831,nrm.extra.perf.PAPI_TOT_INS.385307,36994532413.0
1743126475.226831,nrm.extra.perf.PAPI_TOT_CYC.385307,186719767430.0
1743126475.226831,nrm.extra.perf.PAPI_RES_STL.385307,148526393239.0
1743126475.226831,nrm.extra.perf.PAPI_L3_TCM.385307,1694990034.0
1743126476.223236,nrm.extra.perf.PAPI_L3_TCA.385307,3404457770.0
1743126476.223236,nrm.extra.perf.PAPI_TOT_INS.385307,70743007289.0
1743126476.223236,nrm.extra.perf.PAPI_TOT_CYC.385307,350999625704.0
1743126476.223236,nrm.extra.perf.PAPI_RES_STL.385307,270357062203.0
1743126476.223236,nrm.extra.perf.PAPI_L3_TCM.385307,3192135485.0
1743126477.2269118,nrm.extra.perf.PAPI_L3_TCA.385307,5037647501.0
1743126477.2269118,nrm.extra.perf.PAPI_TOT_INS.385307,103265412346.0
1743126477.2269118,nrm.extra.perf.PAPI_TOT_CYC.385307,513019255876.0
1743126477.2269118,nrm.extra.perf.PAPI_RES_STL.385307,404099467821.0
1743126477.2269118,nrm.extra.perf.PAPI_L3_TCM.385307,4739191982.0
1743126478.2240324,nrm.extra.perf.PAPI_L3_TCA.385307,6874571563.0
1743126478.2240324,nrm.extra.perf.PAPI_TOT_INS.385307,139594659436.0
1743126478.2240324,nrm.extra.perf.PAPI_TOT_CYC.385307,683364072358.0
1743126478.2240324,nrm.extra.perf.PAPI_RES_STL.385307,543628388133.0
1743126478.2240324,nrm.extra.perf.PAPI_L3_TCM.385307,6461933652.0
1743126479.226512,nrm.extra.perf.PAPI_L3_TCA.385307,8773109094.0
1743126479.226512,nrm.extra.perf.PAPI_TOT_INS.385307,176733396300.0
1743126479.226512,nrm.extra.perf.PAPI_TOT_CYC.385307,856947639569.0
1743126479.226512,nrm.extra.perf.PAPI_RES_STL.385307,689215890419.0
1743126479.226512,nrm.extra.perf.PAPI_L3_TCM.385307,8255975840.0
1743126480.224449,nrm.extra.perf.PAPI_L3_TCA.385307,10695234366.0
1743126480.224449,nrm.extra.perf.PAPI_TOT_INS.385307,214368601860.0
1743126480.224449,nrm.extra.perf.PAPI_TOT_CYC.385307,1035909157979.0
1743126480.224449,nrm.extra.perf.PAPI_RES_STL.385307,839096983501.0
1743126480.224449,nrm.extra.perf.PAPI_L3_TCM.385307,10062395094.0
1743126481.2267833,nrm.extra.perf.PAPI_L3_TCA.385307,12960571116.0
1743126481.2267833,nrm.extra.perf.PAPI_TOT_INS.385307,258450750814.0
1743126481.2267833,nrm.extra.perf.PAPI_TOT_CYC.385307,1304251240726.0
1743126481.2267833,nrm.extra.perf.PAPI_RES_STL.385307,1075383292952.0
1743126481.2267833,nrm.extra.perf.PAPI_L3_TCM.385307,12196593870.0
1743126482.2260523,nrm.extra.perf.PAPI_L3_TCA.385307,15195587675.0
1743126482.2260523,nrm.extra.perf.PAPI_TOT_INS.385307,303539511963.0
1743126482.2260523,nrm.extra.perf.PAPI_TOT_CYC.385307,1569023305606.0
1743126482.2260523,nrm.extra.perf.PAPI_RES_STL.385307,1296981222679.0
1743126482.2260523,nrm.extra.perf.PAPI_L3_TCM.385307,14299743913.0
1743126483.2226985,nrm.extra.perf.PAPI_L3_TCA.385307,16984695397.0
1743126483.2226985,nrm.extra.perf.PAPI_TOT_INS.385307,348065829045.0
1743126483.2226985,nrm.extra.perf.PAPI_TOT_CYC.385307,1836426872805.0
1743126483.2226985,nrm.extra.perf.PAPI_RES_STL.385307,1468067754896.0
1743126483.2226985,nrm.extra.perf.PAPI_L3_TCM.385307,15974430472.0
1743126484.225721,nrm.extra.perf.PAPI_L3_TCA.385307,19309685771.0
1743126484.225721,nrm.extra.perf.PAPI_TOT_INS.385307,394929982263.0
1743126484.225721,nrm.extra.perf.PAPI_TOT_CYC.385307,2106417875374.0
1743126484.225721,nrm.extra.perf.PAPI_RES_STL.385307,1694013805859.0
1743126484.225721,nrm.extra.perf.PAPI_L3_TCM.385307,18169118983.0
1743126485.225934,nrm.extra.perf.PAPI_L3_TCA.385307,21685698684.0
1743126485.225934,nrm.extra.perf.PAPI_TOT_INS.385307,442313629935.0
1743126485.225934,nrm.extra.perf.PAPI_TOT_CYC.385307,2379900049336.0
1743126485.225934,nrm.extra.perf.PAPI_RES_STL.385307,1925699870463.0
1743126485.225934,nrm.extra.perf.PAPI_L3_TCM.385307,20402560568.0
1743126486.2238328,nrm.extra.perf.PAPI_L3_TCA.385307,24050600970.0
1743126486.2238328,nrm.extra.perf.PAPI_TOT_INS.385307,489607995267.0
1743126486.2238328,nrm.extra.perf.PAPI_TOT_CYC.385307,2652998756294.0
1743126486.2238328,nrm.extra.perf.PAPI_RES_STL.385307,2155972419376.0
1743126486.2238328,nrm.extra.perf.PAPI_L3_TCM.385307,22622250382.0
1743126487.224996,nrm.extra.perf.PAPI_L3_TCA.385307,26433013536.0
1743126487.224996,nrm.extra.perf.PAPI_TOT_INS.385307,537006864515.0
1743126487.224996,nrm.extra.perf.PAPI_TOT_CYC.385307,2926982410955.0
1743126487.224996,nrm.extra.perf.PAPI_RES_STL.385307,2389019531289.0
1743126487.224996,nrm.extra.perf.PAPI_L3_TCM.385307,24864823249.0
1743126488.2235136,nrm.extra.perf.PAPI_L3_TCA.385307,28797717299.0
1743126488.2235136,nrm.extra.perf.PAPI_TOT_INS.385307,584052499618.0
