time,actuator,value
1742784619.9108164,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784624.9853487,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784630.0548224,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784635.132326,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784640.206481,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784645.2772317,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784650.3502367,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784655.424828,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784660.5014768,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784665.5756686,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784670.647773,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784675.722517,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784680.7920973,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784685.8603485,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784690.9204226,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784695.9864466,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784701.0437632,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784706.1052783,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784711.1695294,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784716.2335677,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784721.3024218,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784726.3766837,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784731.452331,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784736.5290265,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784741.6003952,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784746.6625366,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784751.7375042,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784756.8005,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784761.8580518,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784766.9214761,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784771.9973185,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784777.0658925,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784782.1393511,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784787.2156687,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784792.290445,Actuator(ptr=c_void_p(94064384031168)),130.0
1742784797.3643868,Actuator(ptr=c_void_p(94064384031168)),130.0
