time,scope,value
1742784620.4352412,nrm.extra.perf.PAPI_L3_TCA.200061,2260073059.0
1742784620.4352412,nrm.extra.perf.PAPI_TOT_INS.200061,46521627499.0
1742784620.4352412,nrm.extra.perf.PAPI_TOT_CYC.200061,291555680501.0
1742784620.4352412,nrm.extra.perf.PAPI_RES_STL.200061,249883508161.0
1742784620.4352412,nrm.extra.perf.PAPI_L3_TCM.200061,2100041693.0
1742784621.4361923,nrm.extra.perf.PAPI_L3_TCA.200061,4584899250.0
1742784621.4361923,nrm.extra.perf.PAPI_TOT_INS.200061,92812026893.0
1742784621.4361923,nrm.extra.perf.PAPI_TOT_CYC.200061,565187107579.0
1742784621.4361923,nrm.extra.perf.PAPI_RES_STL.200061,490845162448.0
1742784621.4361923,nrm.extra.perf.PAPI_L3_TCM.200061,4260864779.0
1742784622.435288,nrm.extra.perf.PAPI_L3_TCA.200061,6908871250.0
1742784622.435288,nrm.extra.perf.PAPI_TOT_INS.200061,139038335675.0
1742784622.435288,nrm.extra.perf.PAPI_TOT_CYC.200061,838656791664.0
1742784622.435288,nrm.extra.perf.PAPI_RES_STL.200061,731969748901.0
1742784622.435288,nrm.extra.perf.PAPI_L3_TCM.200061,6417421312.0
1742784623.4349458,nrm.extra.perf.PAPI_L3_TCA.200061,9202828232.0
1742784623.4349458,nrm.extra.perf.PAPI_TOT_INS.200061,185202438294.0
1742784623.4349458,nrm.extra.perf.PAPI_TOT_CYC.200061,1112350784887.0
1742784623.4349458,nrm.extra.perf.PAPI_RES_STL.200061,969968854674.0
1742784623.4349458,nrm.extra.perf.PAPI_L3_TCM.200061,8547150598.0
1742784624.4341526,nrm.extra.perf.PAPI_L3_TCA.200061,11530641162.0
1742784624.4341526,nrm.extra.perf.PAPI_TOT_INS.200061,231524782289.0
1742784624.4341526,nrm.extra.perf.PAPI_TOT_CYC.200061,1387816472163.0
1742784624.4341526,nrm.extra.perf.PAPI_RES_STL.200061,1212924822977.0
1742784624.4341526,nrm.extra.perf.PAPI_L3_TCM.200061,10708552694.0
1742784625.4349535,nrm.extra.perf.PAPI_L3_TCA.200061,13851006535.0
1742784625.4349535,nrm.extra.perf.PAPI_TOT_INS.200061,277852153661.0
1742784625.4349535,nrm.extra.perf.PAPI_TOT_CYC.200061,1664664486977.0
1742784625.4349535,nrm.extra.perf.PAPI_RES_STL.200061,1456335279468.0
1742784625.4349535,nrm.extra.perf.PAPI_L3_TCM.200061,12865614549.0
1742784626.4351668,nrm.extra.perf.PAPI_L3_TCA.200061,16154403943.0
1742784626.4351668,nrm.extra.perf.PAPI_TOT_INS.200061,324111420931.0
1742784626.4351668,nrm.extra.perf.PAPI_TOT_CYC.200061,1941376619016.0
1742784626.4351668,nrm.extra.perf.PAPI_RES_STL.200061,1697934455840.0
1742784626.4351668,nrm.extra.perf.PAPI_L3_TCM.200061,15007294470.0
1742784627.4323967,nrm.extra.perf.PAPI_L3_TCA.200061,18491948651.0
1742784627.4323967,nrm.extra.perf.PAPI_TOT_INS.200061,370463742010.0
1742784627.4323967,nrm.extra.perf.PAPI_TOT_CYC.200061,2217297014081.0
1742784627.4323967,nrm.extra.perf.PAPI_RES_STL.200061,1942100727368.0
1742784627.4323967,nrm.extra.perf.PAPI_L3_TCM.200061,17172164807.0
1742784628.435515,nrm.extra.perf.PAPI_L3_TCA.200061,20823779360.0
1742784628.435515,nrm.extra.perf.PAPI_TOT_INS.200061,416817952705.0
1742784628.435515,nrm.extra.perf.PAPI_TOT_CYC.200061,2492448964821.0
1742784628.435515,nrm.extra.perf.PAPI_RES_STL.200061,2185236068987.0
1742784628.435515,nrm.extra.perf.PAPI_L3_TCM.200061,19344404584.0
1742784629.4349701,nrm.extra.perf.PAPI_L3_TCA.200061,23114714746.0
1742784629.4349701,nrm.extra.perf.PAPI_TOT_INS.200061,462729152355.0
1742784629.4349701,nrm.extra.perf.PAPI_TOT_CYC.200061,2764315861393.0
1742784629.4349701,nrm.extra.perf.PAPI_RES_STL.200061,2422756372594.0
1742784629.4349701,nrm.extra.perf.PAPI_L3_TCM.200061,21469854281.0
1742784630.432964,nrm.extra.perf.PAPI_L3_TCA.200061,25456732398.0
1742784630.432964,nrm.extra.perf.PAPI_TOT_INS.200061,509209714684.0
1742784630.432964,nrm.extra.perf.PAPI_TOT_CYC.200061,3040539680617.0
1742784630.432964,nrm.extra.perf.PAPI_RES_STL.200061,2666428962014.0
1742784630.432964,nrm.extra.perf.PAPI_L3_TCM.200061,23642543197.0
1742784631.4334388,nrm.extra.perf.PAPI_L3_TCA.200061,27811355987.0
1742784631.4334388,nrm.extra.perf.PAPI_TOT_INS.200061,555857563033.0
1742784631.4334388,nrm.extra.perf.PAPI_TOT_CYC.200061,3317506247613.0
1742784631.4334388,nrm.extra.perf.PAPI_RES_STL.200061,2912029736914.0
1742784631.4334388,nrm.extra.perf.PAPI_L3_TCM.200061,25830416603.0
1742784632.435164,nrm.extra.perf.PAPI_L3_TCA.200061,30138574197.0
1742784632.435164,nrm.extra.perf.PAPI_TOT_INS.200061,602132364645.0
1742784632.435164,nrm.extra.perf.PAPI_TOT_CYC.200061,3592042282366.0
1742784632.435164,nrm.extra.perf.PAPI_RES_STL.200061,3154696118172.0
1742784632.435164,nrm.extra.perf.PAPI_L3_TCM.200061,27994565767.0
1742784633.4323993,nrm.extra.perf.PAPI_L3_TCA.200061,32490357059.0
1742784633.4323993,nrm.extra.perf.PAPI_TOT_INS.200061,648637944798.0
1742784633.4323993,nrm.extra.perf.PAPI_TOT_CYC.200061,3868140932746.0
1742784633.4323993,nrm.extra.perf.PAPI_RES_STL.200061,3399338410856.0
1742784633.4323993,nrm.extra.perf.PAPI_L3_TCM.200061,30174758685.0
1742784634.4341333,nrm.extra.perf.PAPI_L3_TCA.200061,34822437644.0
1742784634.4341333,nrm.extra.perf.PAPI_TOT_INS.200061,695004312722.0
1742784634.4341333,nrm.extra.perf.PAPI_TOT_CYC.200061,4143037537486.0
1742784634.4341333,nrm.extra.perf.PAPI_RES_STL.200061,3642124684505.0
1742784634.4341333,nrm.extra.perf.PAPI_L3_TCM.200061,32343333200.0
1742784635.4339347,nrm.extra.perf.PAPI_L3_TCA.200061,37135392199.0
1742784635.4339347,nrm.extra.perf.PAPI_TOT_INS.200061,741174465218.0
1742784635.4339347,nrm.extra.perf.PAPI_TOT_CYC.200061,4417090149593.0
1742784635.4339347,nrm.extra.perf.PAPI_RES_STL.200061,3882724033138.0
1742784635.4339347,nrm.extra.perf.PAPI_L3_TCM.200061,34492499069.0
1742784636.4331872,nrm.extra.perf.PAPI_L3_TCA.200061,39492465784.0
1742784636.4331872,nrm.extra.perf.PAPI_TOT_INS.200061,787776657288.0
1742784636.4331872,nrm.extra.perf.PAPI_TOT_CYC.200061,4693684327229.0
1742784636.4331872,nrm.extra.perf.PAPI_RES_STL.200061,4128363232263.0
1742784636.4331872,nrm.extra.perf.PAPI_L3_TCM.200061,36680593675.0
1742784637.4327545,nrm.extra.perf.PAPI_L3_TCA.200061,41849158799.0
1742784637.4327545,nrm.extra.perf.PAPI_TOT_INS.200061,834392211947.0
1742784637.4327545,nrm.extra.perf.PAPI_TOT_CYC.200061,4970485713359.0
1742784637.4327545,nrm.extra.perf.PAPI_RES_STL.200061,4374054352018.0
1742784637.4327545,nrm.extra.perf.PAPI_L3_TCM.200061,38868724810.0
1742784638.4330475,nrm.extra.perf.PAPI_L3_TCA.200061,44203718232.0
1742784638.4330475,nrm.extra.perf.PAPI_TOT_INS.200061,881040811495.0
1742784638.4330475,nrm.extra.perf.PAPI_TOT_CYC.200061,5247534541175.0
1742784638.4330475,nrm.extra.perf.PAPI_RES_STL.200061,4619722440536.0
1742784638.4330475,nrm.extra.perf.PAPI_L3_TCM.200061,41056639583.0
1742784639.4346678,nrm.extra.perf.PAPI_L3_TCA.200061,46555166807.0
1742784639.4346678,nrm.extra.perf.PAPI_TOT_INS.200061,927708936415.0
1742784639.4346678,nrm.extra.perf.PAPI_TOT_CYC.200061,5525012945531.0
1742784639.4346678,nrm.extra.perf.PAPI_RES_STL.200061,4865470141214.0
1742784639.4346678,nrm.extra.perf.PAPI_L3_TCM.200061,43244538469.0
1742784640.4328735,nrm.extra.perf.PAPI_L3_TCA.200061,48902732482.0
1742784640.4328735,nrm.extra.perf.PAPI_TOT_INS.200061,974298601395.0
1742784640.4328735,nrm.extra.perf.PAPI_TOT_CYC.200061,5801423910935.0
1742784640.4328735,nrm.extra.perf.PAPI_RES_STL.200061,5109792272078.0
1742784640.4328735,nrm.extra.perf.PAPI_L3_TCM.200061,45420749015.0
1742784641.4340792,nrm.extra.perf.PAPI_L3_TCA.200061,51255852693.0
1742784641.4340792,nrm.extra.perf.PAPI_TOT_INS.200061,1020972050515.0
1742784641.4340792,nrm.extra.perf.PAPI_TOT_CYC.200061,6078754531749.0
1742784641.4340792,nrm.extra.perf.PAPI_RES_STL.200061,5355433529499.0
1742784641.4340792,nrm.extra.perf.PAPI_L3_TCM.200061,47608420791.0
1742784642.4342217,nrm.extra.perf.PAPI_L3_TCA.200061,53581346140.0
1742784642.4342217,nrm.extra.perf.PAPI_TOT_INS.200061,1067297078302.0
1742784642.4342217,nrm.extra.perf.PAPI_TOT_CYC.200061,6353639329753.0
1742784642.4342217,nrm.extra.perf.PAPI_RES_STL.200061,5597122265458.0
1742784642.4342217,nrm.extra.perf.PAPI_L3_TCM.200061,49769064640.0
1742784643.4351418,nrm.extra.perf.PAPI_L3_TCA.200061,55880653598.0
1742784643.4351418,nrm.extra.perf.PAPI_TOT_INS.200061,1113427830062.0
1742784643.4351418,nrm.extra.perf.PAPI_TOT_CYC.200061,6628191161775.0
1742784643.4351418,nrm.extra.perf.PAPI_RES_STL.200061,5836898776330.0
1742784643.4351418,nrm.extra.perf.PAPI_L3_TCM.200061,51906200927.0
1742784644.43621,nrm.extra.perf.PAPI_L3_TCA.200061,58214942004.0
1742784644.43621,nrm.extra.perf.PAPI_TOT_INS.200061,1159808467124.0
1742784644.43621,nrm.extra.perf.PAPI_TOT_CYC.200061,6905098424002.0
1742784644.43621,nrm.extra.perf.PAPI_RES_STL.200061,6081568624769.0
1742784644.43621,nrm.extra.perf.PAPI_L3_TCM.200061,54078884025.0
1742784645.433802,nrm.extra.perf.PAPI_L3_TCA.200061,60545008488.0
1742784645.433802,nrm.extra.perf.PAPI_TOT_INS.200061,1206192644355.0
1742784645.433802,nrm.extra.perf.PAPI_TOT_CYC.200061,7181656109557.0
1742784645.433802,nrm.extra.perf.PAPI_RES_STL.200061,6324808296311.0
1742784645.433802,nrm.extra.perf.PAPI_L3_TCM.200061,56236148116.0
1742784646.432356,nrm.extra.perf.PAPI_L3_TCA.200061,62893949094.0
1742784646.432356,nrm.extra.perf.PAPI_TOT_INS.200061,1252598336471.0
1742784646.432356,nrm.extra.perf.PAPI_TOT_CYC.200061,7457961418563.0
1742784646.432356,nrm.extra.perf.PAPI_RES_STL.200061,6570306439929.0
1742784646.432356,nrm.extra.perf.PAPI_L3_TCM.200061,58416771424.0
1742784647.4346957,nrm.extra.perf.PAPI_L3_TCA.200061,65254148630.0
1742784647.4346957,nrm.extra.perf.PAPI_TOT_INS.200061,1299194231133.0
1742784647.4346957,nrm.extra.perf.PAPI_TOT_CYC.200061,7735290841564.0
1742784647.4346957,nrm.extra.perf.PAPI_RES_STL.200061,6817611885580.0
1742784647.4346957,nrm.extra.perf.PAPI_L3_TCM.200061,60612724102.0
1742784648.4342322,nrm.extra.perf.PAPI_L3_TCA.200061,67567036121.0
1742784648.4342322,nrm.extra.perf.PAPI_TOT_INS.200061,1345222878630.0
1742784648.4342322,nrm.extra.perf.PAPI_TOT_CYC.200061,8009264753922.0
1742784648.4342322,nrm.extra.perf.PAPI_RES_STL.200061,7059110494312.0
1742784648.4342322,nrm.extra.perf.PAPI_L3_TCM.200061,62762026732.0
1742784649.4339895,nrm.extra.perf.PAPI_L3_TCA.200061,69903907637.0
1742784649.4339895,nrm.extra.perf.PAPI_TOT_INS.200061,1391656944454.0
1742784649.4339895,nrm.extra.perf.PAPI_TOT_CYC.200061,8286046978110.0
1742784649.4339895,nrm.extra.perf.PAPI_RES_STL.200061,7303447994435.0
1742784649.4339895,nrm.extra.perf.PAPI_L3_TCM.200061,64930834926.0
1742784650.4356542,nrm.extra.perf.PAPI_L3_TCA.200061,72223996100.0
1742784650.4356542,nrm.extra.perf.PAPI_TOT_INS.200061,1438034629248.0
1742784650.4356542,nrm.extra.perf.PAPI_TOT_CYC.200061,8563278215844.0
1742784650.4356542,nrm.extra.perf.PAPI_RES_STL.200061,7546888245394.0
1742784650.4356542,nrm.extra.perf.PAPI_L3_TCM.200061,67091901622.0
1742784651.4318697,nrm.extra.perf.PAPI_L3_TCA.200061,74554476749.0
1742784651.4318697,nrm.extra.perf.PAPI_TOT_INS.200061,1484411912142.0
1742784651.4318697,nrm.extra.perf.PAPI_TOT_CYC.200061,8839256784050.0
1742784651.4318697,nrm.extra.perf.PAPI_RES_STL.200061,7789483887183.0
1742784651.4318697,nrm.extra.perf.PAPI_L3_TCM.200061,69248910823.0
1742784652.432318,nrm.extra.perf.PAPI_L3_TCA.200061,76918533583.0
1742784652.432318,nrm.extra.perf.PAPI_TOT_INS.200061,1531039286283.0
1742784652.432318,nrm.extra.perf.PAPI_TOT_CYC.200061,9115899612991.0
1742784652.432318,nrm.extra.perf.PAPI_RES_STL.200061,8036340448968.0
1742784652.432318,nrm.extra.perf.PAPI_L3_TCM.200061,71444859023.0
1742784653.432979,nrm.extra.perf.PAPI_L3_TCA.200061,79265684178.0
1742784653.432979,nrm.extra.perf.PAPI_TOT_INS.200061,1577578536823.0
1742784653.432979,nrm.extra.perf.PAPI_TOT_CYC.200061,9392862262328.0
1742784653.432979,nrm.extra.perf.PAPI_RES_STL.200061,8281362316798.0
1742784653.432979,nrm.extra.perf.PAPI_L3_TCM.200061,73625085743.0
1742784654.433635,nrm.extra.perf.PAPI_L3_TCA.200061,81610918460.0
1742784654.433635,nrm.extra.perf.PAPI_TOT_INS.200061,1624121270931.0
