time,actuator,value
1758832481.7898476,Actuator(ptr=c_void_p(94614614125008)),165.0
1758832483.7962337,Actuator(ptr=c_void_p(94614614125008)),78.0
1758832485.795008,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832487.7920737,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832489.7937078,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832491.7915606,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832493.7919617,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832495.79184,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832497.7934246,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832499.792649,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832501.7926462,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832503.7938752,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832505.7945375,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832507.7925587,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832509.7946658,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832511.7928283,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832513.79292,Actuator(ptr=c_void_p(94614614125008)),136.0
1758832515.7920175,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832517.7925842,Actuator(ptr=c_void_p(94614614125008)),136.0
1758832519.7925725,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832521.7916427,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832523.7930236,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832525.7937155,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832527.791744,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832529.7947392,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832531.800999,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832533.7927964,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832535.794263,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832537.792654,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832539.792488,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832541.7926009,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832543.792586,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832545.7924993,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832547.7939448,Actuator(ptr=c_void_p(94614614125008)),147.0
1758832549.7925882,Actuator(ptr=c_void_p(94614614125008)),147.0
