time,scope,value
1770067292.6064005,0,289340.8551635742
1770067292.6064005,1,289340.8551635742
1770067293.6034253,0,289496.70361328125
1770067293.6034253,1,289496.8575439453
1770067294.6034675,0,289650.31341552734
1770067294.6034675,1,289650.3950805664
1770067295.6034636,0,289727.48046875
1770067295.6034636,1,289727.48046875
1770067296.6034276,0,289812.7180786133
1770067296.6034276,1,289812.7180786133
1770067297.60342,0,289924.3884277344
1770067297.60342,1,289924.3884277344
1770067298.6034143,0,290036.06091308594
1770067298.6034143,1,290036.1784057617
1770067299.6034334,0,290147.8272705078
1770067299.6034334,1,290147.8272705078
1770067300.6034102,0,290259.40020751953
1770067300.6034102,1,290259.52734375
1770067301.603448,0,290371.13360595703
1770067301.603448,1,290371.2514038086
1770067302.603423,0,290482.80505371094
1770067302.603423,1,290482.9191894531
1770067303.6034105,0,290594.42498779297
1770067303.6034105,1,290594.55780029297
1770067304.6034336,0,290706.11950683594
1770067304.6034336,1,290706.23724365234
1770067305.6034377,0,290817.8505859375
1770067305.6034377,1,290817.9794921875
1770067306.6034336,0,290929.54333496094
1770067306.6034336,1,290929.54333496094
1770067307.6034334,0,291041.1729736328
1770067307.6034334,1,291041.29821777344
1770067308.60344,0,291152.90606689453
1770067308.60344,1,291152.90606689453
1770067309.6034398,0,291264.52447509766
1770067309.6034398,1,291264.52447509766
1770067310.603396,0,291376.2131347656
1770067310.603396,1,291376.30810546875
1770067311.6034272,0,291487.9637451172
1770067311.6034272,1,291487.9637451172
1770067312.603427,0,291599.6115722656
1770067312.603427,1,291599.6115722656
1770067313.6034145,0,291711.220703125
1770067313.6034145,1,291711.220703125
1770067314.6034217,0,291822.9694213867
1770067314.6034217,1,291822.9694213867
1770067315.6034398,0,291934.6001586914
1770067315.6034398,1,291934.6001586914
1770067316.6034424,0,292046.2379760742
1770067316.6034424,1,292046.35626220703
1770067317.6034393,0,292157.96325683594
1770067317.6034393,1,292157.96325683594
1770067318.6034205,0,292269.6282348633
1770067318.6034205,1,292269.6282348633
1770067319.6034253,0,292381.2575073242
1770067319.6034253,1,292381.3752441406
1770067320.60339,0,292494.4254760742
1770067320.60339,1,292494.4254760742
1770067321.603448,0,292604.6060180664
1770067321.603448,1,292604.71252441406
1770067322.6034193,0,292716.3688354492
1770067322.6034193,1,292716.3688354492
1770067323.6034265,0,292828.03009033203
1770067323.6034265,1,292828.03009033203
1770067324.60344,0,292939.6489868164
1770067324.60344,1,292939.75982666016
1770067325.60343,0,293051.38763427734
1770067325.60343,1,293051.38763427734
1770067326.6034384,0,293163.0340576172
1770067326.6034384,1,293163.14276123047
1770067327.6034312,0,293274.63092041016
1770067327.6034312,1,293274.77362060547
1770067328.6034124,0,293386.3819580078
1770067328.6034124,1,293386.3819580078
1770067329.6034052,0,293498.0323486328
1770067329.6034052,1,293498.1470336914
1770067330.6034145,0,293609.7869873047
1770067330.6034145,1,293609.7869873047
1770067331.6034396,0,293721.43786621094
1770067331.6034396,1,293721.43786621094
1770067332.6034656,0,293833.08612060547
1770067332.6034656,1,293833.08612060547
1770067333.6034148,0,293944.80169677734
1770067333.6034148,1,293944.80169677734
1770067334.6034288,0,294056.4697265625
1770067334.6034288,1,294056.57421875
1770067335.603435,0,294168.13787841797
1770067335.603435,1,294168.2497558594
1770067336.6034174,0,294279.78747558594
1770067336.6034174,1,294279.89263916016
1770067337.6033497,0,294391.4306640625
1770067337.6033497,1,294391.54821777344
1770067338.603397,0,294503.07470703125
1770067338.603397,1,294503.19677734375
1770067339.6044781,0,294614.97735595703
1770067339.6044781,1,294614.97735595703
1770067340.603427,0,294726.5085449219
1770067340.603427,1,294726.6159667969
1770067341.603427,0,294838.12890625
1770067341.603427,1,294838.23822021484
1770067342.6034071,0,294949.88775634766
1770067342.6034071,1,294949.88775634766
1770067343.6034114,0,295061.5510864258
1770067343.6034114,1,295061.5510864258
1770067344.603418,0,295173.20233154297
1770067344.603418,1,295173.20233154297
1770067345.6034348,0,295284.8433227539
1770067345.6034348,1,295284.9537963867
1770067346.60339,0,295396.50958251953
1770067346.60339,1,295396.6257324219
1770067347.603429,0,295508.2703857422
1770067347.603429,1,295508.2703857422
1770067348.6034167,0,295619.8583984375
1770067348.6034167,1,295619.8583984375
1770067349.6034327,0,295731.5358886719
1770067349.6034327,1,295731.5358886719
1770067350.6034033,0,295843.2594604492
1770067350.6034033,1,295843.2594604492
1770067351.6034074,0,295954.92962646484
1770067351.6034074,1,295954.92962646484
1770067352.6034033,0,296066.5682373047
1770067352.6034033,1,296066.67974853516
1770067353.6034188,0,296178.32666015625
1770067353.6034188,1,296178.32666015625
1770067354.6034791,0,296289.94647216797
1770067354.6034791,1,296289.94647216797
1770067355.6034172,0,296401.6032104492
1770067355.6034172,1,296401.7125854492
1770067356.6034057,0,296513.32696533203
1770067356.6034057,1,296513.32696533203
1770067357.6034207,0,296624.9440307617
1770067357.6034207,1,296625.0582885742
1770067358.6033387,0,296736.55895996094
1770067358.6033387,1,296736.55895996094
1770067359.6034174,0,296848.33612060547
1770067359.6034174,1,296848.33612060547
1770067360.6033797,0,296959.9575805664
1770067360.6033797,1,296960.0696411133
1770067361.6035016,0,297071.705078125
1770067361.6035016,1,297071.705078125
1770067362.6034238,0,297183.33990478516
1770067362.6034238,1,297183.33990478516
1770067363.6034243,0,297294.9844970703
1770067363.6034243,1,297295.09899902344
1770067364.6034398,0,297406.7523803711
1770067364.6034398,1,297406.7523803711
1770067365.603434,0,297518.3671875
1770067365.603434,1,297518.3671875
1770067366.6034276,0,297629.9848022461
1770067366.6034276,1,297630.1234741211
1770067367.6034226,0,297741.74224853516
1770067367.6034226,1,297741.74224853516
1770067368.6034145,0,297853.3737792969
1770067368.6034145,1,297853.48693847656
1770067369.6034405,0,297965.13623046875
1770067369.6034405,1,297965.13623046875
1770067370.6034207,0,298076.75524902344
1770067370.6034207,1,298076.75524902344
1770067371.6034122,0,298188.37243652344
1770067371.6034122,1,298188.37243652344
1770067372.6034217,0,298300.05072021484
1770067372.6034217,1,298300.17974853516
1770067373.6034076,0,298411.78924560547
1770067373.6034076,1,298411.78924560547
1770067374.6034298,0,298523.4204711914
1770067374.6034298,1,298523.5399169922
1770067375.6034436,0,298635.1905517578
1770067375.6034436,1,298635.1905517578
1770067376.6034029,0,298746.7873535156
1770067376.6034029,1,298746.89569091797
1770067377.6034331,0,298858.556640625
1770067377.6034331,1,298858.556640625
1770067378.603426,0,298970.22521972656
1770067378.603426,1,298970.22521972656
1770067379.6034365,0,299081.8099975586
1770067379.6034365,1,299081.8099975586
1770067380.6034555,0,299193.58923339844
1770067380.6034555,1,299193.58923339844
1770067381.6034205,0,299305.2612915039
1770067381.6034205,1,299305.2612915039
1770067382.603414,0,299416.87731933594
1770067382.603414,1,299416.87731933594
1770067383.6033466,0,299528.55279541016
1770067383.6033466,1,299528.55279541016
1770067384.603428,0,299640.197265625
1770067384.603428,1,299640.2984008789
1770067385.60343,0,299751.94885253906
1770067385.60343,1,299751.94885253906
1770067386.6034567,0,299863.59436035156
1770067386.6034567,1,299863.59436035156
1770067387.6034462,0,299975.240234375
1770067387.6034462,1,299975.34259033203
1770067388.6033986,0,300086.90686035156
1770067388.6033986,1,300087.01513671875
1770067389.6034276,0,300198.66369628906
1770067389.6034276,1,300198.66369628906
1770067390.6034229,0,300310.2908935547
1770067390.6034229,1,300310.4079589844
1770067391.603425,0,300421.9211425781
1770067391.603425,1,300421.9211425781
1770067392.6034288,0,300533.57244873047
1770067392.6034288,1,300533.6951904297
1770067393.603421,0,300645.31622314453
1770067393.603421,1,300645.31622314453
1770067394.6034117,0,300757.00274658203
1770067394.6034117,1,300757.00274658203
1770067395.6034403,0,300868.64489746094
1770067395.6034403,1,300868.64489746094
1770067396.6033764,0,300980.28631591797
1770067396.6033764,1,300980.28631591797
1770067397.6034386,0,301092.05029296875
1770067397.6034386,1,301092.05029296875
1770067398.6034052,0,301203.6993408203
1770067398.6034052,1,301203.6993408203
1770067399.6034448,0,301315.34857177734
1770067399.6034448,1,301315.34857177734
1770067400.603412,0,301427.02349853516
1770067400.603412,1,301427.1312866211
1770067401.603429,0,301538.7313232422
1770067401.603429,1,301538.7313232422
1770067402.6033905,0,301650.38092041016
1770067402.6033905,1,301650.38092041016
1770067403.603392,0,301762.01171875
1770067403.603392,1,301762.01171875
1770067404.6034143,0,301873.76525878906
1770067404.6034143,1,301873.76525878906
