time,actuator,value
1763759665.1208708,Actuator(ptr=c_void_p(815196656)),165.0
1763759667.1266963,Actuator(ptr=c_void_p(815196656)),83.0
1763759669.1258085,Actuator(ptr=c_void_p(815196656)),78.0
1763759671.1303656,Actuator(ptr=c_void_p(815196656)),78.0
1763759673.1294649,Actuator(ptr=c_void_p(815196656)),78.0
1763759675.1285641,Actuator(ptr=c_void_p(815196656)),78.0
1763759677.126198,Actuator(ptr=c_void_p(815196656)),78.0
1763759679.129478,Actuator(ptr=c_void_p(815196656)),78.0
1763759681.128578,Actuator(ptr=c_void_p(815196656)),78.0
1763759683.1293793,Actuator(ptr=c_void_p(815196656)),78.0
1763759685.1296396,Actuator(ptr=c_void_p(815196656)),78.0
1763759687.1311235,Actuator(ptr=c_void_p(815196656)),78.0
1763759689.1303496,Actuator(ptr=c_void_p(815196656)),78.0
1763759691.129576,Actuator(ptr=c_void_p(815196656)),78.0
1763759693.129345,Actuator(ptr=c_void_p(815196656)),78.0
1763759695.1287062,Actuator(ptr=c_void_p(815196656)),78.0
1763759697.1363208,Actuator(ptr=c_void_p(815196656)),78.0
1763759699.1299002,Actuator(ptr=c_void_p(815196656)),78.0
1763759701.129625,Actuator(ptr=c_void_p(815196656)),78.0
1763759703.1304538,Actuator(ptr=c_void_p(815196656)),78.0
1763759705.1287181,Actuator(ptr=c_void_p(815196656)),78.0
1763759707.1311398,Actuator(ptr=c_void_p(815196656)),78.0
1763759709.1304834,Actuator(ptr=c_void_p(815196656)),78.0
1763759711.1300063,Actuator(ptr=c_void_p(815196656)),78.0
1763759713.1302116,Actuator(ptr=c_void_p(815196656)),78.0
1763759715.1310582,Actuator(ptr=c_void_p(815196656)),78.0
1763759717.1336179,Actuator(ptr=c_void_p(815196656)),78.0
1763759719.135439,Actuator(ptr=c_void_p(815196656)),78.0
1763759721.1286888,Actuator(ptr=c_void_p(815196656)),78.0
1763759723.1385157,Actuator(ptr=c_void_p(815196656)),78.0
1763759725.1284342,Actuator(ptr=c_void_p(815196656)),78.0
1763759727.1285725,Actuator(ptr=c_void_p(815196656)),78.0
1763759729.1317272,Actuator(ptr=c_void_p(815196656)),78.0
1763759731.1280065,Actuator(ptr=c_void_p(815196656)),78.0
1763759733.1284544,Actuator(ptr=c_void_p(815196656)),78.0
1763759735.1290805,Actuator(ptr=c_void_p(815196656)),78.0
1763759737.1307845,Actuator(ptr=c_void_p(815196656)),78.0
1763759739.1296072,Actuator(ptr=c_void_p(815196656)),78.0
1763759741.1296413,Actuator(ptr=c_void_p(815196656)),78.0
1763759743.1287045,Actuator(ptr=c_void_p(815196656)),78.0
1763759745.1284518,Actuator(ptr=c_void_p(815196656)),78.0
1763759747.1298153,Actuator(ptr=c_void_p(815196656)),78.0
1763759749.1288915,Actuator(ptr=c_void_p(815196656)),78.0
1763759751.1293511,Actuator(ptr=c_void_p(815196656)),78.0
1763759753.1303768,Actuator(ptr=c_void_p(815196656)),78.0
1763759755.1297941,Actuator(ptr=c_void_p(815196656)),78.0
1763759757.1379757,Actuator(ptr=c_void_p(815196656)),78.0
1763759759.1303837,Actuator(ptr=c_void_p(815196656)),78.0
1763759761.1296468,Actuator(ptr=c_void_p(815196656)),78.0
1763759763.1290512,Actuator(ptr=c_void_p(815196656)),78.0
1763759765.1293135,Actuator(ptr=c_void_p(815196656)),78.0
1763759767.1300027,Actuator(ptr=c_void_p(815196656)),78.0
1763759769.1287732,Actuator(ptr=c_void_p(815196656)),78.0
1763759771.1291854,Actuator(ptr=c_void_p(815196656)),78.0
1763759773.1294587,Actuator(ptr=c_void_p(815196656)),78.0
1763759775.1294513,Actuator(ptr=c_void_p(815196656)),78.0
1763759777.1372101,Actuator(ptr=c_void_p(815196656)),78.0
1763759779.1291552,Actuator(ptr=c_void_p(815196656)),78.0
1763759781.1292799,Actuator(ptr=c_void_p(815196656)),78.0
1763759783.1285386,Actuator(ptr=c_void_p(815196656)),78.0
1763759785.1282892,Actuator(ptr=c_void_p(815196656)),78.0
1763759787.1293862,Actuator(ptr=c_void_p(815196656)),78.0
1763759789.1286507,Actuator(ptr=c_void_p(815196656)),78.0
1763759791.1322162,Actuator(ptr=c_void_p(815196656)),78.0
1763759793.1292877,Actuator(ptr=c_void_p(815196656)),78.0
1763759795.1294584,Actuator(ptr=c_void_p(815196656)),78.0
1763759797.129302,Actuator(ptr=c_void_p(815196656)),78.0
1763759799.1293452,Actuator(ptr=c_void_p(815196656)),78.0
1763759801.1288123,Actuator(ptr=c_void_p(815196656)),78.0
1763759803.12969,Actuator(ptr=c_void_p(815196656)),78.0
1763759805.1288865,Actuator(ptr=c_void_p(815196656)),78.0
1763759807.129364,Actuator(ptr=c_void_p(815196656)),78.0
1763759809.1286108,Actuator(ptr=c_void_p(815196656)),78.0
1763759811.1288097,Actuator(ptr=c_void_p(815196656)),78.0
1763759813.1293895,Actuator(ptr=c_void_p(815196656)),78.0
1763759815.1395612,Actuator(ptr=c_void_p(815196656)),78.0
1763759817.1291912,Actuator(ptr=c_void_p(815196656)),78.0
1763759819.1294174,Actuator(ptr=c_void_p(815196656)),78.0
1763759821.1366208,Actuator(ptr=c_void_p(815196656)),78.0
1763759823.1308181,Actuator(ptr=c_void_p(815196656)),78.0
1763759825.1387281,Actuator(ptr=c_void_p(815196656)),78.0
1763759827.129036,Actuator(ptr=c_void_p(815196656)),78.0
1763759829.1308045,Actuator(ptr=c_void_p(815196656)),78.0
1763759831.1304934,Actuator(ptr=c_void_p(815196656)),78.0
1763759833.128636,Actuator(ptr=c_void_p(815196656)),78.0
1763759835.1380968,Actuator(ptr=c_void_p(815196656)),78.0
1763759837.129953,Actuator(ptr=c_void_p(815196656)),89.0
1763759839.1278884,Actuator(ptr=c_void_p(815196656)),78.0
1763759841.129555,Actuator(ptr=c_void_p(815196656)),78.0
1763759843.1297982,Actuator(ptr=c_void_p(815196656)),78.0
1763759845.1290731,Actuator(ptr=c_void_p(815196656)),78.0
1763759847.130344,Actuator(ptr=c_void_p(815196656)),78.0
1763759849.129215,Actuator(ptr=c_void_p(815196656)),78.0
1763759851.130073,Actuator(ptr=c_void_p(815196656)),78.0
1763759853.129545,Actuator(ptr=c_void_p(815196656)),78.0
1763759855.1376789,Actuator(ptr=c_void_p(815196656)),78.0
1763759857.1293514,Actuator(ptr=c_void_p(815196656)),78.0
1763759859.1285467,Actuator(ptr=c_void_p(815196656)),78.0
1763759861.1307704,Actuator(ptr=c_void_p(815196656)),78.0
1763759863.1312752,Actuator(ptr=c_void_p(815196656)),78.0
1763759865.1288981,Actuator(ptr=c_void_p(815196656)),78.0
1763759867.1302855,Actuator(ptr=c_void_p(815196656)),78.0
1763759869.1290658,Actuator(ptr=c_void_p(815196656)),78.0
