time,value
1763759665.2348278,1.0
1763759665.2523863,1.0
1763759665.2695851,1.0
1763759665.2865896,1.0
1763759665.3035781,1.0
1763759665.320553,1.0
1763759665.3375235,1.0
1763759665.3544862,1.0
1763759665.3714428,1.0
1763759665.3885598,1.0
1763759665.4057603,1.0
1763759665.4229112,1.0
1763759665.440111,1.0
1763759665.457375,1.0
1763759665.4745016,1.0
1763759665.4916341,1.0
1763759665.508867,1.0
1763759665.526012,1.0
1763759665.543164,1.0
1763759665.5604722,1.0
1763759665.577615,1.0
1763759665.594745,1.0
1763759665.6118705,1.0
1763759665.6290946,1.0
1763759665.6463604,1.0
1763759665.6634984,1.0
1763759665.6806316,1.0
1763759665.6977723,1.0
1763759665.714911,1.0
1763759665.73201,1.0
1763759665.749133,1.0
1763759665.7662497,1.0
1763759665.7833936,1.0
1763759665.8005152,1.0
1763759665.8176703,1.0
1763759665.8347766,1.0
1763759665.8519337,1.0
1763759665.86914,1.0
1763759665.8863206,1.0
1763759665.903458,1.0
1763759665.920629,1.0
1763759665.9377694,1.0
1763759665.9549043,1.0
1763759665.9720247,1.0
1763759665.9891584,1.0
1763759666.0063276,1.0
1763759666.0234501,1.0
1763759666.0405815,1.0
1763759666.0578072,1.0
1763759666.0749433,1.0
1763759666.092078,1.0
1763759666.1092055,1.0
1763759666.1262066,1.0
1763759666.143452,1.0
1763759666.1604943,1.0
1763759666.1923022,1.0
1763759666.2098296,1.0
1763759666.2268105,1.0
1763759666.243907,1.0
1763759666.2609732,1.0
1763759666.278169,1.0
1763759666.2952247,1.0
1763759666.312327,1.0
1763759666.3293586,1.0
1763759666.346369,1.0
1763759666.3633842,1.0
1763759666.3803866,1.0
1763759666.3974154,1.0
1763759666.4144285,1.0
1763759666.4314919,1.0
1763759666.4486165,1.0
1763759666.4658506,1.0
1763759666.4829361,1.0
1763759666.500248,1.0
1763759666.5174618,1.0
1763759666.5346572,1.0
1763759666.5518556,1.0
1763759666.5690744,1.0
1763759666.5862854,1.0
1763759666.6034768,1.0
1763759666.6206777,1.0
1763759666.6385448,1.0
1763759666.6559176,1.0
1763759666.6731343,1.0
1763759666.6903293,1.0
1763759666.7075346,1.0
1763759666.7246077,1.0
1763759666.7416348,1.0
1763759666.75864,1.0
1763759666.775644,1.0
1763759666.7926466,1.0
1763759666.8096628,1.0
1763759666.8267953,1.0
1763759666.843748,1.0
1763759666.8606677,1.0
1763759666.8775702,1.0
1763759666.8944547,1.0
1763759666.911375,1.0
1763759666.9283178,1.0
1763759666.9452262,1.0
1763759666.9621475,1.0
1763759666.9790823,1.0
1763759666.9959996,1.0
1763759667.0131454,1.0
1763759667.0300746,1.0
1763759667.0469694,1.0
1763759667.063868,1.0
1763759667.0807564,1.0
1763759667.0976415,1.0
1763759667.114513,1.0
1763759667.13144,1.0
1763759667.1487665,1.0
1763759667.1656504,1.0
1763759667.1988785,1.0
1763759667.2161229,1.0
1763759667.2332108,1.0
1763759667.2506552,1.0
1763759667.2678006,1.0
1763759667.2849286,1.0
