time,value
1746117242.48817,3.0
1746117242.4991682,3.0
1746117242.5099523,3.0
1746117242.5207267,3.0
1746117242.5314987,3.0
1746117242.5422714,3.0
1746117242.5531363,3.0
1746117242.563986,3.0
1746117242.5749247,3.0
1746117242.5857794,3.0
1746117242.5967274,3.0
1746117242.60763,3.0
1746117242.6184916,3.0
1746117242.629369,3.0
1746117242.6402473,3.0
1746117242.6518235,3.0
1746117242.6628408,3.0
1746117242.6737118,3.0
1746117242.684584,3.0
1746117242.6954677,3.0
1746117242.7063768,3.0
1746117242.7172308,3.0
1746117242.7280614,3.0
1746117242.7389567,3.0
1746117242.7498515,3.0
1746117242.7607102,3.0
1746117242.7715821,3.0
1746117242.7824354,3.0
1746117242.7932937,3.0
1746117242.8041606,3.0
1746117242.8153868,3.0
1746117242.8263261,3.0
1746117242.8372502,3.0
1746117242.848113,3.0
1746117242.859279,3.0
1746117242.8705578,2.0
1746117242.8830283,1.0
1746117242.8954482,1.0
1746117242.9078307,1.0
1746117242.9197817,3.0
1746117242.9308918,3.0
1746117242.9417596,3.0
1746117242.9530897,3.0
1746117242.9638116,3.0
1746117242.9761636,3.0
1746117242.987648,3.0
1746117243.0003095,2.0
1746117243.0111105,3.0
1746117243.0229611,3.0
1746117243.0337381,3.0
1746117243.0447805,3.0
1746117243.0556972,3.0
1746117243.066921,3.0
1746117243.07802,3.0
1746117243.0897253,3.0
1746117243.1015437,3.0
1746117243.1134238,3.0
1746117243.125273,3.0
1746117243.137125,3.0
1746117243.148971,3.0
1746117243.1608303,3.0
1746117243.1727142,3.0
1746117243.1857774,3.0
1746117243.1976864,3.0
1746117243.209658,3.0
1746117243.2215385,3.0
1746117243.2334654,3.0
1746117243.2453184,3.0
1746117243.2571778,3.0
1746117243.2690246,3.0
1746117243.280895,3.0
1746117243.2927947,3.0
1746117243.3046756,3.0
1746117243.3165195,3.0
1746117243.3283722,3.0
1746117243.3401906,3.0
1746117243.3520596,3.0
1746117243.3639152,3.0
1746117243.3757539,3.0
1746117243.387573,3.0
1746117243.3994484,3.0
1746117243.411267,3.0
1746117243.423095,3.0
1746117243.4348936,3.0
1746117243.4483263,3.0
1746117243.4594069,1.0
1746117243.4734204,1.0
1746117243.4861479,3.0
1746117243.497744,3.0
1746117243.5093584,3.0
1746117243.5210536,3.0
1746117243.5326943,3.0
1746117243.5443254,3.0
1746117243.5559707,3.0
1746117243.5678203,3.0
1746117243.5794778,3.0
1746117243.5911362,3.0
1746117243.6027813,3.0
1746117243.6145287,3.0
1746117243.6261926,3.0
1746117243.637886,3.0
1746117243.6495433,3.0
1746117243.6612396,3.0
1746117243.672889,3.0
1746117243.6845758,3.0
