time,actuator,value
1771174855.5797982,Actuator(ptr=c_void_p(1020885872)),165.0
1771174857.5818958,Actuator(ptr=c_void_p(1020885872)),78.0
1771174859.582203,Actuator(ptr=c_void_p(1020885872)),78.0
1771174861.5823083,Actuator(ptr=c_void_p(1020885872)),78.0
1771174863.5828362,Actuator(ptr=c_void_p(1020885872)),78.0
1771174865.5824797,Actuator(ptr=c_void_p(1020885872)),78.0
1771174867.5821555,Actuator(ptr=c_void_p(1020885872)),78.0
1771174869.5823684,Actuator(ptr=c_void_p(1020885872)),78.0
1771174871.5818815,Actuator(ptr=c_void_p(1020885872)),78.0
1771174873.581384,Actuator(ptr=c_void_p(1020885872)),78.0
1771174875.5812905,Actuator(ptr=c_void_p(1020885872)),78.0
1771174877.582163,Actuator(ptr=c_void_p(1020885872)),78.0
1771174879.581173,Actuator(ptr=c_void_p(1020885872)),78.0
1771174881.5844393,Actuator(ptr=c_void_p(1020885872)),78.0
1771174883.5814288,Actuator(ptr=c_void_p(1020885872)),78.0
1771174885.5809765,Actuator(ptr=c_void_p(1020885872)),78.0
1771174887.5813828,Actuator(ptr=c_void_p(1020885872)),78.0
1771174889.581011,Actuator(ptr=c_void_p(1020885872)),78.0
1771174891.5811248,Actuator(ptr=c_void_p(1020885872)),78.0
1771174893.58113,Actuator(ptr=c_void_p(1020885872)),78.0
1771174895.5809977,Actuator(ptr=c_void_p(1020885872)),78.0
1771174897.5811849,Actuator(ptr=c_void_p(1020885872)),78.0
1771174899.5811446,Actuator(ptr=c_void_p(1020885872)),78.0
1771174901.5808632,Actuator(ptr=c_void_p(1020885872)),78.0
1771174903.580947,Actuator(ptr=c_void_p(1020885872)),78.0
1771174905.5810287,Actuator(ptr=c_void_p(1020885872)),78.0
1771174907.5809147,Actuator(ptr=c_void_p(1020885872)),78.0
1771174909.5808682,Actuator(ptr=c_void_p(1020885872)),78.0
1771174911.5812097,Actuator(ptr=c_void_p(1020885872)),78.0
1771174913.5812232,Actuator(ptr=c_void_p(1020885872)),78.0
1771174915.5811908,Actuator(ptr=c_void_p(1020885872)),78.0
1771174917.58139,Actuator(ptr=c_void_p(1020885872)),78.0
1771174919.580795,Actuator(ptr=c_void_p(1020885872)),78.0
1771174921.5812798,Actuator(ptr=c_void_p(1020885872)),78.0
1771174923.5813155,Actuator(ptr=c_void_p(1020885872)),78.0
1771174925.5810773,Actuator(ptr=c_void_p(1020885872)),78.0
1771174927.5810342,Actuator(ptr=c_void_p(1020885872)),78.0
1771174929.5809748,Actuator(ptr=c_void_p(1020885872)),78.0
1771174931.5809019,Actuator(ptr=c_void_p(1020885872)),78.0
1771174933.5808883,Actuator(ptr=c_void_p(1020885872)),78.0
1771174935.5813231,Actuator(ptr=c_void_p(1020885872)),78.0
1771174937.581033,Actuator(ptr=c_void_p(1020885872)),78.0
1771174939.5811245,Actuator(ptr=c_void_p(1020885872)),78.0
1771174941.5812442,Actuator(ptr=c_void_p(1020885872)),78.0
1771174943.5806506,Actuator(ptr=c_void_p(1020885872)),78.0
1771174945.5811934,Actuator(ptr=c_void_p(1020885872)),78.0
1771174947.5811222,Actuator(ptr=c_void_p(1020885872)),78.0
