time,actuator,value
1751475371.7045527,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475373.7075276,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475375.7104244,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475377.7132955,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475379.7162075,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475381.7190661,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475383.7219484,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475385.7255282,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475387.7300034,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475389.7342663,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475391.7385468,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475393.7432344,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475395.7483363,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475397.75287,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475399.7573843,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475401.762031,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475403.7670808,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475405.7715504,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475407.7760484,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475409.7802584,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475411.7845273,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475413.788973,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475415.7932122,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475417.7979145,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475419.802665,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475421.8070633,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475423.811647,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475425.816157,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475427.8207874,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475429.825016,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475431.8297408,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475433.834034,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475435.8384247,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475437.8433533,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475439.8474867,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475441.851536,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475443.8558476,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475445.8604674,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475447.8650818,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475449.8693721,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475451.8739552,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475453.8783293,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475455.8826563,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475457.8869958,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475459.890978,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475461.8950973,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475463.9000459,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475465.9048636,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475467.9091628,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475469.9136746,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475471.9180615,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475473.922357,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475475.9291444,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475477.9334142,Actuator(ptr=c_void_p(94700391053904)),141.0
1751475479.9378877,Actuator(ptr=c_void_p(94700391053904)),141.0
