time,value
1728265158.4195406,70.0
1728265158.4295468,62.0
1728265158.4396749,62.0
1728265158.4496787,61.0
1728265158.4597323,62.0
1728265158.4697647,61.0
1728265158.4799283,62.0
1728265158.489933,61.0
1728265158.5000124,58.0
1728265158.5101576,60.0
1728265158.5202944,60.0
1728265158.5305114,61.0
1728265158.540631,61.0
1728265158.5507383,59.0
1728265158.5607967,60.0
1728265158.5708318,59.0
1728265158.5809543,60.0
1728265158.5910094,60.0
1728265158.6010883,61.0
1728265158.6112044,62.0
1728265158.6212869,61.0
1728265158.6312945,60.0
1728265158.641376,60.0
1728265158.651382,60.0
1728265158.6614313,61.0
1728265158.671432,61.0
1728265158.681448,60.0
1728265158.6915588,60.0
1728265158.7017436,61.0
1728265158.7117822,60.0
1728265158.721881,61.0
1728265158.7318945,60.0
1728265158.7420456,62.0
1728265158.7521317,61.0
1728265158.7621589,61.0
1728265158.7722616,61.0
1728265158.7823892,61.0
1728265158.7924078,60.0
1728265158.80241,61.0
1728265158.8124113,60.0
1728265158.8225117,61.0
1728265158.8326607,61.0
1728265158.842695,61.0
1728265158.8527534,61.0
1728265158.8628728,60.0
1728265158.8730404,61.0
1728265158.8830907,60.0
1728265158.893176,61.0
1728265158.9032679,60.0
1728265158.9133203,62.0
1728265158.9233317,60.0
1728265158.93337,59.0
1728265158.9434297,60.0
1728265158.9534342,45.0
1728265158.9634826,59.0
1728265158.9736311,59.0
1728265158.9837632,60.0
1728265158.9937956,56.0
1728265159.0039217,61.0
1728265159.0140698,61.0
1728265159.0241969,60.0
1728265159.0342796,58.0
1728265159.0444074,61.0
1728265159.0544832,63.0
1728265159.0645986,61.0
1728265159.0746346,62.0
1728265159.0846884,62.0
1728265159.0947366,63.0
1728265159.1047447,63.0
1728265159.1148384,62.0
1728265159.12498,64.0
1728265159.134986,67.0
1728265159.1450112,67.0
1728265159.1550148,66.0
1728265159.165146,68.0
1728265159.1752503,66.0
1728265159.1853395,67.0
1728265159.1954067,66.0
1728265159.205427,66.0
1728265159.2155423,67.0
1728265159.225643,66.0
1728265159.2358184,51.0
1728265159.2459044,66.0
1728265159.2560854,67.0
1728265159.2661965,66.0
1728265159.2763276,66.0
1728265159.2863343,65.0
1728265159.2963462,66.0
1728265159.3063512,66.0
1728265159.3164485,67.0
1728265159.326578,67.0
1728265159.3366942,67.0
1728265159.346842,67.0
1728265159.356886,66.0
1728265159.366994,66.0
1728265159.3771431,68.0
1728265159.3872364,66.0
1728265159.397388,67.0
1728265159.4074,57.0
1728265159.4175196,60.0
1728265159.4275227,67.0
1728265159.4376667,66.0
1728265159.4477563,67.0
1728265159.4577713,68.0
1728265159.4678736,68.0
1728265159.477997,68.0
1728265159.488037,68.0
1728265159.4981482,66.0
1728265159.5082633,68.0
1728265159.5184064,68.0
1728265159.5285046,68.0
1728265159.538548,68.0
1728265159.54865,68.0
1728265159.5587187,67.0
1728265159.5687416,69.0
1728265159.5788093,69.0
1728265159.588907,69.0
1728265159.5989344,68.0
1728265159.609056,69.0
1728265159.6191306,68.0
1728265159.6292095,69.0
1728265159.6393313,68.0
1728265159.649481,69.0
1728265159.6596174,63.0
1728265159.6697216,67.0
1728265159.6797786,68.0
1728265159.6898785,68.0
1728265159.6999397,66.0
1728265159.7100234,68.0
1728265159.7200274,67.0
1728265159.7301261,68.0
1728265159.7401972,67.0
1728265159.7503097,67.0
1728265159.760344,67.0
1728265159.770371,66.0
1728265159.7803953,66.0
1728265159.7905412,67.0
1728265159.800652,68.0
1728265159.810764,68.0
1728265159.820826,68.0
1728265159.8309534,67.0
1728265159.8410084,66.0
1728265159.8510098,66.0
1728265159.8611662,68.0
1728265159.871288,68.0
1728265159.8813863,68.0
1728265159.8915257,68.0
1728265159.901653,68.0
1728265159.911699,66.0
1728265159.9217036,68.0
1728265159.9318337,69.0
1728265159.9418917,68.0
1728265159.9522774,53.0
1728265159.962414,66.0
1728265159.9724362,67.0
1728265159.982555,67.0
1728265159.989117,38.0
