time,scope,value
1742851489.5416274,0,164496.1117553711
1742851489.5416274,1,164496.56414794922
1742851490.5416245,0,164590.9468383789
1742851490.5416245,1,164591.4154663086
1742851491.5410855,0,164685.82135009766
1742851491.5410855,1,164686.29370117188
1742851492.5409405,0,164780.3539428711
1742851492.5409405,1,164780.80529785156
1742851493.541371,0,164875.14459228516
1742851493.541371,1,164875.5206298828
1742851494.5414474,0,164970.00646972656
1742851494.5414474,1,164970.2733154297
1742851495.5408037,0,165064.62298583984
1742851495.5408037,1,165064.88891601562
1742851496.5416636,0,165159.29638671875
1742851496.5416636,1,165159.67022705078
1742851497.5414016,0,165254.00469970703
1742851497.5414016,1,165254.35345458984
1742851498.5417132,0,165348.80700683594
1742851498.5417132,1,165349.1690673828
1742851499.541647,0,165443.59020996094
1742851499.541647,1,165444.13830566406
1742851500.5414555,0,165537.974609375
1742851500.5414555,1,165538.42254638672
1742851501.5414636,0,165633.06860351562
1742851501.5414636,1,165633.34442138672
1742851502.541276,0,165727.64276123047
1742851502.541276,1,165728.00610351562
1742851503.5413296,0,165822.39910888672
1742851503.5413296,1,165822.69201660156
1742851504.541084,0,165917.1025390625
1742851504.541084,1,165917.57830810547
1742851505.5412452,0,166011.91375732422
1742851505.5412452,1,166012.18463134766
1742851506.5416048,0,166106.5115966797
1742851506.5416048,1,166106.96112060547
1742851507.5411925,0,166201.35620117188
1742851507.5411925,1,166201.54949951172
1742851508.541047,0,166296.04571533203
1742851508.541047,1,166296.1371459961
1742851509.5414183,0,166390.7564086914
1742851509.5414183,1,166391.13995361328
1742851510.5413651,0,166485.64569091797
1742851510.5413651,1,166485.8198852539
1742851511.5413997,0,166580.02178955078
1742851511.5413997,1,166580.0987548828
1742851512.5409482,0,166674.92547607422
1742851512.5409482,1,166675.2993774414
1742851513.5416782,0,166769.59735107422
1742851513.5416782,1,166769.68487548828
1742851514.5414073,0,166864.4077758789
1742851514.5414073,1,166864.77239990234
1742851515.5408745,0,166959.02697753906
1742851515.5408745,1,166959.11462402344
1742851516.541559,0,167053.8123779297
1742851516.541559,1,167054.2811279297
1742851517.5410707,0,167148.39630126953
1742851517.5410707,1,167148.7685546875
1742851518.5412893,0,167243.19689941406
1742851518.5412893,1,167243.26538085938
1742851519.5410087,0,167338.09893798828
1742851519.5410087,1,167338.3539428711
1742851520.5416818,0,167432.86938476562
1742851520.5416818,1,167433.150390625
1742851521.541634,0,167527.46350097656
1742851521.541634,1,167527.83337402344
1742851522.5407798,0,167622.15075683594
1742851522.5407798,1,167622.34301757812
1742851523.5411685,0,167716.7177734375
1742851523.5411685,1,167716.80157470703
1742851524.5408363,0,167811.73657226562
1742851524.5408363,1,167812.1098022461
1742851525.541473,0,167906.42205810547
1742851525.541473,1,167906.78009033203
1742851526.5413992,0,168000.96752929688
1742851526.5413992,1,168001.0414428711
1742851527.541198,0,168095.75970458984
1742851527.541198,1,168095.83630371094
1742851528.5412884,0,168190.44720458984
1742851528.5412884,1,168190.60528564453
1742851529.541338,0,168285.3006591797
1742851529.541338,1,168285.7890625
