time,actuator,value
1765050926.094895,Actuator(ptr=c_void_p(234370272)),112.0
1765050936.1144009,Actuator(ptr=c_void_p(234370272)),112.0
1765050946.1368902,Actuator(ptr=c_void_p(234370272)),112.0
1765050956.156379,Actuator(ptr=c_void_p(234370272)),112.0
1765050966.1765845,Actuator(ptr=c_void_p(234370272)),112.0
1765050976.195801,Actuator(ptr=c_void_p(234370272)),112.0
1765050986.2198105,Actuator(ptr=c_void_p(234370272)),112.0
1765050996.2422512,Actuator(ptr=c_void_p(234370272)),112.0
1765051006.2666042,Actuator(ptr=c_void_p(234370272)),112.0
1765051016.2885246,Actuator(ptr=c_void_p(234370272)),112.0
1765051026.3126824,Actuator(ptr=c_void_p(234370272)),112.0
1765051036.3324313,Actuator(ptr=c_void_p(234370272)),112.0
1765051046.3589106,Actuator(ptr=c_void_p(234370272)),112.0
1765051056.3788881,Actuator(ptr=c_void_p(234370272)),112.0
