time,scope,value
1746098700.6059716,nrm.extra.perf.PAPI_L3_TCA.210858,345517326.0
1746098700.6059716,nrm.extra.perf.PAPI_TOT_INS.210858,117668621199.0
1746098700.6059716,nrm.extra.perf.PAPI_TOT_CYC.210858,214061619474.0
1746098700.6059716,nrm.extra.perf.PAPI_RES_STL.210858,102398186663.0
1746098700.6059716,nrm.extra.perf.PAPI_L3_TCM.210858,45569743.0
1746098701.60647,nrm.extra.perf.PAPI_L3_TCA.210858,696183010.0
1746098701.60647,nrm.extra.perf.PAPI_TOT_INS.210858,235812826250.0
1746098701.60647,nrm.extra.perf.PAPI_TOT_CYC.210858,418881665517.0
1746098701.60647,nrm.extra.perf.PAPI_RES_STL.210858,204212568092.0
1746098701.60647,nrm.extra.perf.PAPI_L3_TCM.210858,89787066.0
1746098702.6059828,nrm.extra.perf.PAPI_L3_TCA.210858,1050201141.0
1746098702.6059828,nrm.extra.perf.PAPI_TOT_INS.210858,354957891943.0
1746098702.6059828,nrm.extra.perf.PAPI_TOT_CYC.210858,622926440339.0
1746098702.6059828,nrm.extra.perf.PAPI_RES_STL.210858,305285556345.0
1746098702.6059828,nrm.extra.perf.PAPI_L3_TCM.210858,134772399.0
1746098703.6065156,nrm.extra.perf.PAPI_L3_TCA.210858,1403750096.0
1746098703.6065156,nrm.extra.perf.PAPI_TOT_INS.210858,473945524881.0
1746098703.6065156,nrm.extra.perf.PAPI_TOT_CYC.210858,826723188978.0
1746098703.6065156,nrm.extra.perf.PAPI_RES_STL.210858,405962258504.0
1746098703.6065156,nrm.extra.perf.PAPI_L3_TCM.210858,180764145.0
1746098704.6060214,nrm.extra.perf.PAPI_L3_TCA.210858,1762086479.0
1746098704.6060214,nrm.extra.perf.PAPI_TOT_INS.210858,594290902318.0
1746098704.6060214,nrm.extra.perf.PAPI_TOT_CYC.210858,1030932689682.0
1746098704.6060214,nrm.extra.perf.PAPI_RES_STL.210858,507912386580.0
1746098704.6060214,nrm.extra.perf.PAPI_L3_TCM.210858,225318549.0
1746098705.6054106,nrm.extra.perf.PAPI_L3_TCA.210858,2115031299.0
1746098705.6054106,nrm.extra.perf.PAPI_TOT_INS.210858,713127557288.0
1746098705.6054106,nrm.extra.perf.PAPI_TOT_CYC.210858,1235344570105.0
1746098705.6054106,nrm.extra.perf.PAPI_RES_STL.210858,608324321380.0
1746098705.6054106,nrm.extra.perf.PAPI_L3_TCM.210858,270614051.0
1746098706.605903,nrm.extra.perf.PAPI_L3_TCA.210858,2461768030.0
1746098706.605903,nrm.extra.perf.PAPI_TOT_INS.210858,830390689948.0
1746098706.605903,nrm.extra.perf.PAPI_TOT_CYC.210858,1439256071163.0
1746098706.605903,nrm.extra.perf.PAPI_RES_STL.210858,706425538016.0
1746098706.605903,nrm.extra.perf.PAPI_L3_TCM.210858,314110908.0
1746098707.606432,nrm.extra.perf.PAPI_L3_TCA.210858,2812200726.0
1746098707.606432,nrm.extra.perf.PAPI_TOT_INS.210858,948783813139.0
1746098707.606432,nrm.extra.perf.PAPI_TOT_CYC.210858,1644162410949.0
1746098707.606432,nrm.extra.perf.PAPI_RES_STL.210858,805889965019.0
1746098707.606432,nrm.extra.perf.PAPI_L3_TCM.210858,357731147.0
1746098708.6056125,nrm.extra.perf.PAPI_L3_TCA.210858,3135401854.0
1746098708.6056125,nrm.extra.perf.PAPI_TOT_INS.210858,1059280041666.0
1746098708.6056125,nrm.extra.perf.PAPI_TOT_CYC.210858,1840657326074.0
1746098708.6056125,nrm.extra.perf.PAPI_RES_STL.210858,898051279121.0
1746098708.6056125,nrm.extra.perf.PAPI_L3_TCM.210858,397717973.0
1746098709.606137,nrm.extra.perf.PAPI_L3_TCA.210858,3489089917.0
1746098709.606137,nrm.extra.perf.PAPI_TOT_INS.210858,1178228647804.0
1746098709.606137,nrm.extra.perf.PAPI_TOT_CYC.210858,2045094290053.0
1746098709.606137,nrm.extra.perf.PAPI_RES_STL.210858,998611721859.0
1746098709.606137,nrm.extra.perf.PAPI_L3_TCM.210858,443214160.0
1746098710.6057289,nrm.extra.perf.PAPI_L3_TCA.210858,3837073584.0
1746098710.6057289,nrm.extra.perf.PAPI_TOT_INS.210858,1295620532604.0
1746098710.6057289,nrm.extra.perf.PAPI_TOT_CYC.210858,2248645499947.0
1746098710.6057289,nrm.extra.perf.PAPI_RES_STL.210858,1097353835255.0
1746098710.6057289,nrm.extra.perf.PAPI_L3_TCM.210858,487505278.0
1746098711.6061616,nrm.extra.perf.PAPI_L3_TCA.210858,4194168145.0
1746098711.6061616,nrm.extra.perf.PAPI_TOT_INS.210858,1415467775326.0
1746098711.6061616,nrm.extra.perf.PAPI_TOT_CYC.210858,2452753697194.0
1746098711.6061616,nrm.extra.perf.PAPI_RES_STL.210858,1198674092621.0
1746098711.6061616,nrm.extra.perf.PAPI_L3_TCM.210858,532299254.0
1746098712.605632,nrm.extra.perf.PAPI_L3_TCA.210858,4551213615.0
1746098712.605632,nrm.extra.perf.PAPI_TOT_INS.210858,1535558334208.0
1746098712.605632,nrm.extra.perf.PAPI_TOT_CYC.210858,2657199235888.0
1746098712.605632,nrm.extra.perf.PAPI_RES_STL.210858,1300243074195.0
1746098712.605632,nrm.extra.perf.PAPI_L3_TCM.210858,578354467.0
1746098713.6060822,nrm.extra.perf.PAPI_L3_TCA.210858,4908001347.0
1746098713.6060822,nrm.extra.perf.PAPI_TOT_INS.210858,1655662925967.0
1746098713.6060822,nrm.extra.perf.PAPI_TOT_CYC.210858,2861647280226.0
1746098713.6060822,nrm.extra.perf.PAPI_RES_STL.210858,1401638184637.0
1746098713.6060822,nrm.extra.perf.PAPI_L3_TCM.210858,622907393.0
1746098714.6056182,nrm.extra.perf.PAPI_L3_TCA.210858,5262715001.0
1746098714.6056182,nrm.extra.perf.PAPI_TOT_INS.210858,1774852791728.0
1746098714.6056182,nrm.extra.perf.PAPI_TOT_CYC.210858,3065665013134.0
1746098714.6056182,nrm.extra.perf.PAPI_RES_STL.210858,1502390729901.0
1746098714.6056182,nrm.extra.perf.PAPI_L3_TCM.210858,668764508.0
1746098715.6061177,nrm.extra.perf.PAPI_L3_TCA.210858,5620850514.0
1746098715.6061177,nrm.extra.perf.PAPI_TOT_INS.210858,1895180641920.0
1746098715.6061177,nrm.extra.perf.PAPI_TOT_CYC.210858,3270350512093.0
1746098715.6061177,nrm.extra.perf.PAPI_RES_STL.210858,1604095149123.0
1746098715.6061177,nrm.extra.perf.PAPI_L3_TCM.210858,713415833.0
1746098716.6055186,nrm.extra.perf.PAPI_L3_TCA.210858,5967643636.0
1746098716.6055186,nrm.extra.perf.PAPI_TOT_INS.210858,2012237685411.0
1746098716.6055186,nrm.extra.perf.PAPI_TOT_CYC.210858,3473677329071.0
1746098716.6055186,nrm.extra.perf.PAPI_RES_STL.210858,1702922710473.0
1746098716.6055186,nrm.extra.perf.PAPI_L3_TCM.210858,758699292.0
1746098717.6059685,nrm.extra.perf.PAPI_L3_TCA.210858,6320089685.0
1746098717.6059685,nrm.extra.perf.PAPI_TOT_INS.210858,2131389583731.0
1746098717.6059685,nrm.extra.perf.PAPI_TOT_CYC.210858,3679022697826.0
1746098717.6059685,nrm.extra.perf.PAPI_RES_STL.210858,1802973038925.0
1746098717.6059685,nrm.extra.perf.PAPI_L3_TCM.210858,803650622.0
1746098718.6064987,nrm.extra.perf.PAPI_L3_TCA.210858,6638337790.0
1746098718.6064987,nrm.extra.perf.PAPI_TOT_INS.210858,2240291069899.0
1746098718.6064987,nrm.extra.perf.PAPI_TOT_CYC.210858,3873674119757.0
1746098718.6064987,nrm.extra.perf.PAPI_RES_STL.210858,1893593433459.0
1746098718.6064987,nrm.extra.perf.PAPI_L3_TCM.210858,843891209.0
1746098719.6060624,nrm.extra.perf.PAPI_L3_TCA.210858,6947016067.0
1746098719.6060624,nrm.extra.perf.PAPI_TOT_INS.210858,2346449625065.0
1746098719.6060624,nrm.extra.perf.PAPI_TOT_CYC.210858,4065729395187.0
1746098719.6060624,nrm.extra.perf.PAPI_RES_STL.210858,1981642839856.0
1746098719.6060624,nrm.extra.perf.PAPI_L3_TCM.210858,883149567.0
