time,actuator,value
1746098700.1017587,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098705.1105335,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098710.1188314,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098715.127039,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098720.1351023,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098725.1456814,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098730.153377,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098735.1617649,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098740.1703196,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098745.178638,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098750.1870213,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098755.1952953,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098760.2038069,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098765.211755,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098770.2205358,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098775.2289152,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098780.2389657,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098785.248524,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098790.2565982,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098795.2647913,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098800.272929,Actuator(ptr=c_void_p(94389263355792)),78.0
1746098805.2835793,Actuator(ptr=c_void_p(94389263355792)),78.0
