time,scope,value
1769933790.0908475,0,1118393.1819458008
1769933790.0908475,1,1118393.2728881836
1769933791.0908294,0,1118475.9085083008
1769933791.0908294,1,1118475.9991455078
1769933792.0908947,0,1118558.5270385742
1769933792.0908947,1,1118558.6112670898
1769933793.090816,0,1118641.404724121
1769933793.090816,1,1118641.404724121
1769933794.0909407,0,1118724.0944824219
1769933794.0909407,1,1118724.1708374023
1769933795.0908234,0,1118806.9250488281
1769933795.0908234,1,1118806.9250488281
1769933796.0908508,0,1118889.6791992188
1769933796.0908508,1,1118889.7504882812
1769933797.090894,0,1118972.4077148438
1769933797.090894,1,1118972.4821777344
1769933798.0908282,0,1119055.1813964844
1769933798.0908282,1,1119055.271850586
1769933799.0908291,0,1119138.0020141602
1769933799.0908291,1,1119138.0020141602
1769933800.0908253,0,1119220.7638549805
1769933800.0908253,1,1119220.7638549805
1769933801.090817,0,1119303.3225708008
1769933801.090817,1,1119303.3225708008
1769933802.0908256,0,1119386.2112426758
1769933802.0908256,1,1119386.2112426758
1769933803.0908234,0,1119468.9108886719
1769933803.0908234,1,1119469.008972168
1769933804.0908115,0,1119551.7306518555
1769933804.0908115,1,1119551.7306518555
1769933805.0910113,0,1119634.5476074219
1769933805.0910113,1,1119634.5476074219
1769933806.0908248,0,1119717.2083740234
1769933806.0908248,1,1119717.2083740234
1769933807.0908208,0,1119800.059387207
1769933807.0908208,1,1119800.059387207
1769933808.0908105,0,1119882.762084961
1769933808.0908105,1,1119882.762084961
1769933809.0908294,0,1119965.6004638672
1769933809.0908294,1,1119965.6004638672
1769933810.0910912,0,1120048.1401367188
1769933810.0910912,1,1120048.1401367188
1769933811.090845,0,1120131.0750732422
1769933811.090845,1,1120131.1398925781
1769933812.0909579,0,1120213.778869629
1769933812.0909579,1,1120213.8435058594
1769933813.0908258,0,1120296.4036865234
1769933813.0908258,1,1120296.7154541016
1769933814.0908244,0,1120379.331237793
1769933814.0908244,1,1120379.4185180664
1769933815.0908232,0,1120462.098022461
1769933815.0908232,1,1120462.098022461
1769933816.0908263,0,1120544.7897338867
1769933816.0908263,1,1120544.7897338867
1769933817.090823,0,1120627.624572754
1769933817.090823,1,1120627.7157592773
1769933818.0910578,0,1120710.2392578125
1769933818.0910578,1,1120710.2392578125
1769933819.0908196,0,1120793.1322021484
1769933819.0908196,1,1120793.1322021484
1769933820.0918148,0,1120875.9004516602
1769933820.0918148,1,1120875.9004516602
1769933821.090827,0,1120958.6061401367
1769933821.090827,1,1120958.6947021484
1769933822.0908206,0,1121041.2115478516
1769933822.0908206,1,1121041.2115478516
1769933823.090833,0,1121124.2205810547
1769933823.090833,1,1121124.2205810547
1769933824.090829,0,1121206.8666992188
1769933824.090829,1,1121206.8666992188
1769933825.090827,0,1121289.6068115234
1769933825.090827,1,1121289.6068115234
1769933826.0908327,0,1121372.466003418
1769933826.0908327,1,1121372.5575561523
1769933827.0908227,0,1121455.1511230469
1769933827.0908227,1,1121455.1511230469
1769933828.090819,0,1121537.8809814453
1769933828.090819,1,1121537.8809814453
1769933829.0908196,0,1121620.7052612305
1769933829.0908196,1,1121620.7052612305
1769933830.090819,0,1121703.3876342773
1769933830.090819,1,1121703.3876342773
