time,scope,value
1769933790.4508119,nrm.extra.perf.PAPI_L3_TCA.120784,1494066207.0
1769933790.4508119,nrm.extra.perf.PAPI_TOT_INS.120784,168725799632.0
1769933790.4508119,nrm.extra.perf.PAPI_TOT_CYC.120784,178163048356.0
1769933790.4508119,nrm.extra.perf.PAPI_RES_STL.120784,69280468805.0
1769933790.4508119,nrm.extra.perf.PAPI_L3_TCM.120784,605392628.0
1769933791.4509547,nrm.extra.perf.PAPI_L3_TCA.120784,3037565578.0
1769933791.4509547,nrm.extra.perf.PAPI_TOT_INS.120784,340755299808.0
1769933791.4509547,nrm.extra.perf.PAPI_TOT_CYC.120784,340096993371.0
1769933791.4509547,nrm.extra.perf.PAPI_RES_STL.120784,128501630392.0
1769933791.4509547,nrm.extra.perf.PAPI_L3_TCM.120784,1232419469.0
1769933792.45264,nrm.extra.perf.PAPI_L3_TCA.120784,4577234558.0
1769933792.45264,nrm.extra.perf.PAPI_TOT_INS.120784,514072495083.0
1769933792.45264,nrm.extra.perf.PAPI_TOT_CYC.120784,502069210436.0
1769933792.45264,nrm.extra.perf.PAPI_RES_STL.120784,187484819475.0
1769933792.45264,nrm.extra.perf.PAPI_L3_TCM.120784,1861338948.0
1769933793.4487872,nrm.extra.perf.PAPI_L3_TCA.120784,5907355653.0
1769933793.4487872,nrm.extra.perf.PAPI_TOT_INS.120784,667119255267.0
1769933793.4487872,nrm.extra.perf.PAPI_TOT_CYC.120784,652480661637.0
1769933793.4487872,nrm.extra.perf.PAPI_RES_STL.120784,238811338672.0
1769933793.4487872,nrm.extra.perf.PAPI_L3_TCM.120784,2421063434.0
1769933794.4497926,nrm.extra.perf.PAPI_L3_TCA.120784,7370928887.0
1769933794.4497926,nrm.extra.perf.PAPI_TOT_INS.120784,836872088235.0
1769933794.4497926,nrm.extra.perf.PAPI_TOT_CYC.120784,812526245316.0
1769933794.4497926,nrm.extra.perf.PAPI_RES_STL.120784,295316152873.0
1769933794.4497926,nrm.extra.perf.PAPI_L3_TCM.120784,3035709974.0
1769933795.451589,nrm.extra.perf.PAPI_L3_TCA.120784,8833891782.0
1769933795.451589,nrm.extra.perf.PAPI_TOT_INS.120784,1008147821174.0
1769933795.451589,nrm.extra.perf.PAPI_TOT_CYC.120784,974562201528.0
1769933795.451589,nrm.extra.perf.PAPI_RES_STL.120784,352994925189.0
1769933795.451589,nrm.extra.perf.PAPI_L3_TCM.120784,3653134054.0
1769933796.4538288,nrm.extra.perf.PAPI_L3_TCA.120784,10298188649.0
1769933796.4538288,nrm.extra.perf.PAPI_TOT_INS.120784,1175355453854.0
1769933796.4538288,nrm.extra.perf.PAPI_TOT_CYC.120784,1137786322602.0
1769933796.4538288,nrm.extra.perf.PAPI_RES_STL.120784,410779688579.0
1769933796.4538288,nrm.extra.perf.PAPI_L3_TCM.120784,4263557810.0
1769933797.4483435,nrm.extra.perf.PAPI_L3_TCA.120784,11716405764.0
1769933797.4483435,nrm.extra.perf.PAPI_TOT_INS.120784,1338225036340.0
1769933797.4483435,nrm.extra.perf.PAPI_TOT_CYC.120784,1294454058297.0
1769933797.4483435,nrm.extra.perf.PAPI_RES_STL.120784,465908037219.0
1769933797.4483435,nrm.extra.perf.PAPI_L3_TCM.120784,4862632169.0
1769933798.452916,nrm.extra.perf.PAPI_L3_TCA.120784,13209788098.0
1769933798.452916,nrm.extra.perf.PAPI_TOT_INS.120784,1504872524437.0
1769933798.452916,nrm.extra.perf.PAPI_TOT_CYC.120784,1457280800144.0
1769933798.452916,nrm.extra.perf.PAPI_RES_STL.120784,522563467707.0
1769933798.452916,nrm.extra.perf.PAPI_L3_TCM.120784,5474875035.0
1769933799.4488614,nrm.extra.perf.PAPI_L3_TCA.120784,14751150448.0
1769933799.4488614,nrm.extra.perf.PAPI_TOT_INS.120784,1675308808496.0
1769933799.4488614,nrm.extra.perf.PAPI_TOT_CYC.120784,1616230111285.0
1769933799.4488614,nrm.extra.perf.PAPI_RES_STL.120784,579650748830.0
1769933799.4488614,nrm.extra.perf.PAPI_L3_TCM.120784,6097154745.0
1769933800.4489155,nrm.extra.perf.PAPI_L3_TCA.120784,16292954415.0
1769933800.4489155,nrm.extra.perf.PAPI_TOT_INS.120784,1846647882212.0
1769933800.4489155,nrm.extra.perf.PAPI_TOT_CYC.120784,1777400352876.0
1769933800.4489155,nrm.extra.perf.PAPI_RES_STL.120784,636991593361.0
1769933800.4489155,nrm.extra.perf.PAPI_L3_TCM.120784,6721000098.0
1769933801.4485765,nrm.extra.perf.PAPI_L3_TCA.120784,17827168885.0
1769933801.4485765,nrm.extra.perf.PAPI_TOT_INS.120784,2021244185280.0
1769933801.4485765,nrm.extra.perf.PAPI_TOT_CYC.120784,1939083355975.0
1769933801.4485765,nrm.extra.perf.PAPI_RES_STL.120784,694835933881.0
1769933801.4485765,nrm.extra.perf.PAPI_L3_TCM.120784,7349793269.0
1769933802.4518712,nrm.extra.perf.PAPI_L3_TCA.120784,19401863829.0
1769933802.4518712,nrm.extra.perf.PAPI_TOT_INS.120784,2192966944966.0
1769933802.4518712,nrm.extra.perf.PAPI_TOT_CYC.120784,2101811255712.0
1769933802.4518712,nrm.extra.perf.PAPI_RES_STL.120784,755695785134.0
1769933802.4518712,nrm.extra.perf.PAPI_L3_TCM.120784,7995919091.0
1769933803.4540462,nrm.extra.perf.PAPI_L3_TCA.120784,20904175695.0
1769933803.4540462,nrm.extra.perf.PAPI_TOT_INS.120784,2361296297036.0
1769933803.4540462,nrm.extra.perf.PAPI_TOT_CYC.120784,2263141106239.0
1769933803.4540462,nrm.extra.perf.PAPI_RES_STL.120784,812512717995.0
1769933803.4540462,nrm.extra.perf.PAPI_L3_TCM.120784,8612441387.0
1769933804.4480667,nrm.extra.perf.PAPI_L3_TCA.120784,22438606082.0
1769933804.4480667,nrm.extra.perf.PAPI_TOT_INS.120784,2531566853912.0
1769933804.4480667,nrm.extra.perf.PAPI_TOT_CYC.120784,2424779360321.0
1769933804.4480667,nrm.extra.perf.PAPI_RES_STL.120784,870705523123.0
1769933804.4480667,nrm.extra.perf.PAPI_L3_TCM.120784,9234130276.0
1769933805.4485989,nrm.extra.perf.PAPI_L3_TCA.120784,23915933940.0
1769933805.4485989,nrm.extra.perf.PAPI_TOT_INS.120784,2697649536569.0
1769933805.4485989,nrm.extra.perf.PAPI_TOT_CYC.120784,2583914156120.0
1769933805.4485989,nrm.extra.perf.PAPI_RES_STL.120784,928009145389.0
1769933805.4485989,nrm.extra.perf.PAPI_L3_TCM.120784,9847234051.0
1769933806.4486794,nrm.extra.perf.PAPI_L3_TCA.120784,25386343592.0
1769933806.4486794,nrm.extra.perf.PAPI_TOT_INS.120784,2864461696954.0
1769933806.4486794,nrm.extra.perf.PAPI_TOT_CYC.120784,2741283625425.0
1769933806.4486794,nrm.extra.perf.PAPI_RES_STL.120784,980796470083.0
1769933806.4486794,nrm.extra.perf.PAPI_L3_TCM.120784,10437480807.0
1769933807.462556,nrm.extra.perf.PAPI_L3_TCA.120784,26889300537.0
1769933807.462556,nrm.extra.perf.PAPI_TOT_INS.120784,3033526033524.0
1769933807.462556,nrm.extra.perf.PAPI_TOT_CYC.120784,2903848160206.0
1769933807.462556,nrm.extra.perf.PAPI_RES_STL.120784,1041251055613.0
1769933807.462556,nrm.extra.perf.PAPI_L3_TCM.120784,11074404287.0
1769933808.4487097,nrm.extra.perf.PAPI_L3_TCA.120784,28181541986.0
1769933808.4487097,nrm.extra.perf.PAPI_TOT_INS.120784,3184083315607.0
1769933808.4487097,nrm.extra.perf.PAPI_TOT_CYC.120784,3066425350573.0
1769933808.4487097,nrm.extra.perf.PAPI_RES_STL.120784,1092300793110.0
1769933808.4487097,nrm.extra.perf.PAPI_L3_TCM.120784,11602624416.0
1769933809.4484575,nrm.extra.perf.PAPI_L3_TCA.120784,29454692817.0
1769933809.4484575,nrm.extra.perf.PAPI_TOT_INS.120784,3340100643282.0
1769933809.4484575,nrm.extra.perf.PAPI_TOT_CYC.120784,3227919830992.0
1769933809.4484575,nrm.extra.perf.PAPI_RES_STL.120784,1143996982936.0
1769933809.4484575,nrm.extra.perf.PAPI_L3_TCM.120784,12160379188.0
1769933810.4487224,nrm.extra.perf.PAPI_L3_TCA.120784,30746810832.0
1769933810.4487224,nrm.extra.perf.PAPI_TOT_INS.120784,3503465839319.0
1769933810.4487224,nrm.extra.perf.PAPI_TOT_CYC.120784,3387753545627.0
1769933810.4487224,nrm.extra.perf.PAPI_RES_STL.120784,1195678364432.0
1769933810.4487224,nrm.extra.perf.PAPI_L3_TCM.120784,12735140430.0
1769933811.4482675,nrm.extra.perf.PAPI_L3_TCA.120784,31981156387.0
1769933811.4482675,nrm.extra.perf.PAPI_TOT_INS.120784,3656728157055.0
1769933811.4482675,nrm.extra.perf.PAPI_TOT_CYC.120784,3549906555899.0
1769933811.4482675,nrm.extra.perf.PAPI_RES_STL.120784,1246244469379.0
1769933811.4482675,nrm.extra.perf.PAPI_L3_TCM.120784,13288206812.0
1769933812.4483767,nrm.extra.perf.PAPI_L3_TCA.120784,33115964759.0
1769933812.4483767,nrm.extra.perf.PAPI_TOT_INS.120784,3797476888709.0
1769933812.4483767,nrm.extra.perf.PAPI_TOT_CYC.120784,3717636695953.0
1769933812.4483767,nrm.extra.perf.PAPI_RES_STL.120784,1293254310764.0
1769933812.4483767,nrm.extra.perf.PAPI_L3_TCM.120784,13793174953.0
1769933813.451558,nrm.extra.perf.PAPI_L3_TCA.120784,34334845820.0
1769933813.451558,nrm.extra.perf.PAPI_TOT_INS.120784,3943370015466.0
1769933813.451558,nrm.extra.perf.PAPI_TOT_CYC.120784,3884918689938.0
1769933813.451558,nrm.extra.perf.PAPI_RES_STL.120784,1341306308621.0
1769933813.451558,nrm.extra.perf.PAPI_L3_TCM.120784,14316486955.0
1769933814.448647,nrm.extra.perf.PAPI_L3_TCA.120784,35540187627.0
1769933814.448647,nrm.extra.perf.PAPI_TOT_INS.120784,4092429756519.0
1769933814.448647,nrm.extra.perf.PAPI_TOT_CYC.120784,4051562799728.0
1769933814.448647,nrm.extra.perf.PAPI_RES_STL.120784,1389140025459.0
1769933814.448647,nrm.extra.perf.PAPI_L3_TCM.120784,14844867339.0
1769933815.4521317,nrm.extra.perf.PAPI_L3_TCA.120784,36781005738.0
1769933815.4521317,nrm.extra.perf.PAPI_TOT_INS.120784,4240129998066.0
1769933815.4521317,nrm.extra.perf.PAPI_TOT_CYC.120784,4219247613062.0
1769933815.4521317,nrm.extra.perf.PAPI_RES_STL.120784,1439520561516.0
1769933815.4521317,nrm.extra.perf.PAPI_L3_TCM.120784,15391672558.0
1769933816.448419,nrm.extra.perf.PAPI_L3_TCA.120784,38002084762.0
1769933816.448419,nrm.extra.perf.PAPI_TOT_INS.120784,4388251498515.0
1769933816.448419,nrm.extra.perf.PAPI_TOT_CYC.120784,4384828711560.0
1769933816.448419,nrm.extra.perf.PAPI_RES_STL.120784,1487769495812.0
