time,scope,value
1758236948.5588574,nrm.extra.perf.PAPI_L3_TCA.5167,2112203611.0
1758236948.5588574,nrm.extra.perf.PAPI_TOT_INS.5167,42191156748.0
1758236948.5588574,nrm.extra.perf.PAPI_TOT_CYC.5167,228181081582.0
1758236948.5588574,nrm.extra.perf.PAPI_RES_STL.5167,197918003669.0
1758236948.5588574,nrm.extra.perf.PAPI_L3_TCM.5167,1948492253.0
1758236949.5605552,nrm.extra.perf.PAPI_L3_TCA.5167,4127893718.0
1758236949.5605552,nrm.extra.perf.PAPI_TOT_INS.5167,82483966451.0
1758236949.5605552,nrm.extra.perf.PAPI_TOT_CYC.5167,424963836086.0
1758236949.5605552,nrm.extra.perf.PAPI_RES_STL.5167,365732436355.0
1758236949.5605552,nrm.extra.perf.PAPI_L3_TCM.5167,3817799660.0
1758236950.5606809,nrm.extra.perf.PAPI_L3_TCA.5167,6217727647.0
1758236950.5606809,nrm.extra.perf.PAPI_TOT_INS.5167,123715053191.0
1758236950.5606809,nrm.extra.perf.PAPI_TOT_CYC.5167,625809278331.0
1758236950.5606809,nrm.extra.perf.PAPI_RES_STL.5167,540349799786.0
1758236950.5606809,nrm.extra.perf.PAPI_L3_TCM.5167,5753094273.0
1758236951.5588737,nrm.extra.perf.PAPI_L3_TCA.5167,8294874135.0
1758236951.5588737,nrm.extra.perf.PAPI_TOT_INS.5167,164681577458.0
1758236951.5588737,nrm.extra.perf.PAPI_TOT_CYC.5167,826596072326.0
1758236951.5588737,nrm.extra.perf.PAPI_RES_STL.5167,714655784434.0
1758236951.5588737,nrm.extra.perf.PAPI_L3_TCM.5167,7673140599.0
1758236952.5595589,nrm.extra.perf.PAPI_L3_TCA.5167,10300460114.0
1758236952.5595589,nrm.extra.perf.PAPI_TOT_INS.5167,205009970168.0
1758236952.5595589,nrm.extra.perf.PAPI_TOT_CYC.5167,1025218304739.0
1758236952.5595589,nrm.extra.perf.PAPI_RES_STL.5167,882580510972.0
1758236952.5595589,nrm.extra.perf.PAPI_L3_TCM.5167,9530803019.0
1758236953.5614386,nrm.extra.perf.PAPI_L3_TCA.5167,12335601883.0
1758236953.5614386,nrm.extra.perf.PAPI_TOT_INS.5167,245876406293.0
1758236953.5614386,nrm.extra.perf.PAPI_TOT_CYC.5167,1228304284653.0
