time,value
1746104818.2690492,1.0
1746104818.2798734,3.0
1746104818.290524,3.0
1746104818.30119,3.0
1746104818.3118258,3.0
1746104818.3224359,3.0
1746104818.3330858,3.0
1746104818.343711,3.0
1746104818.3543255,3.0
1746104818.3649666,3.0
1746104818.3756132,3.0
1746104818.3862188,3.0
1746104818.3968391,3.0
1746104818.4074788,3.0
1746104818.41808,3.0
1746104818.428732,3.0
1746104818.4394138,3.0
1746104818.449989,3.0
1746104818.4606547,3.0
1746104818.4712687,3.0
1746104818.4818542,3.0
1746104818.493263,3.0
1746104818.503862,3.0
1746104818.514481,3.0
1746104818.52509,3.0
1746104818.5357232,3.0
1746104818.5463142,3.0
1746104818.5569282,3.0
1746104818.5675435,3.0
1746104818.5781221,3.0
1746104818.5887341,3.0
1746104818.599353,3.0
1746104818.609944,3.0
1746104818.620758,3.0
1746104818.6316557,3.0
1746104818.643295,2.0
1746104818.653918,3.0
1746104818.675409,2.0
1746104818.6879842,1.0
1746104818.698884,2.0
1746104818.7110922,3.0
1746104818.7219899,3.0
1746104818.7331204,3.0
1746104818.7438695,3.0
1746104818.754598,3.0
1746104818.7654777,3.0
1746104818.7762113,3.0
1746104818.7869003,3.0
1746104818.797677,3.0
1746104818.8084052,3.0
1746104818.819128,3.0
1746104818.8298476,3.0
1746104818.8406732,3.0
1746104818.8514044,3.0
1746104818.862129,3.0
1746104818.8728828,3.0
1746104818.8836157,3.0
1746104818.8943567,3.0
1746104818.9050822,3.0
1746104818.9158204,3.0
1746104818.9265122,3.0
1746104818.9372382,3.0
1746104818.9479752,3.0
1746104818.9589636,3.0
1746104818.9696848,3.0
1746104818.9826567,2.0
1746104818.9933703,3.0
1746104819.0040867,3.0
1746104819.0157745,3.0
1746104819.0263767,3.0
1746104819.0371861,3.0
1746104819.0479481,3.0
1746104819.0591888,3.0
1746104819.0699184,3.0
1746104819.0806954,3.0
1746104819.0914564,3.0
1746104819.102223,3.0
1746104819.1129856,3.0
1746104819.1237535,3.0
1746104819.1344857,3.0
1746104819.145257,3.0
1746104819.1561928,3.0
1746104819.16695,3.0
1746104819.177761,3.0
1746104819.18855,3.0
1746104819.1993682,3.0
1746104819.211674,3.0
1746104819.2282307,3.0
1746104819.2408497,1.0
