time,actuator,value
1746104818.6909342,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104823.710908,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104828.7282755,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104833.7470844,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104838.76583,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104843.7847254,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104848.803936,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104853.822804,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104858.8422585,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104863.8614957,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104868.8781762,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104873.8981967,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104878.9180155,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104883.9361858,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104888.9551163,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104893.9810903,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104898.9989662,Actuator(ptr=c_void_p(94389263355792)),147.0
1746104904.0191038,Actuator(ptr=c_void_p(94389263355792)),147.0
