time,scope,value
1746104819.2073474,nrm.extra.perf.PAPI_L3_TCA.222562,2162333045.0
1746104819.2073474,nrm.extra.perf.PAPI_TOT_INS.222562,46979236013.0
1746104819.2073474,nrm.extra.perf.PAPI_TOT_CYC.222562,293482131935.0
1746104819.2073474,nrm.extra.perf.PAPI_RES_STL.222562,244300286579.0
1746104819.2073474,nrm.extra.perf.PAPI_L3_TCM.222562,1910274160.0
1746104820.207684,nrm.extra.perf.PAPI_L3_TCA.222562,4466672239.0
1746104820.207684,nrm.extra.perf.PAPI_TOT_INS.222562,95454436864.0
1746104820.207684,nrm.extra.perf.PAPI_TOT_CYC.222562,589434836871.0
1746104820.207684,nrm.extra.perf.PAPI_RES_STL.222562,499543767988.0
1746104820.207684,nrm.extra.perf.PAPI_L3_TCM.222562,3950798417.0
1746104821.2078247,nrm.extra.perf.PAPI_L3_TCA.222562,6765660030.0
1746104821.2078247,nrm.extra.perf.PAPI_TOT_INS.222562,143592984387.0
1746104821.2078247,nrm.extra.perf.PAPI_TOT_CYC.222562,881078133913.0
1746104821.2078247,nrm.extra.perf.PAPI_RES_STL.222562,751978324874.0
1746104821.2078247,nrm.extra.perf.PAPI_L3_TCM.222562,5983711595.0
1746104822.2083278,nrm.extra.perf.PAPI_L3_TCA.222562,9012248461.0
1746104822.2083278,nrm.extra.perf.PAPI_TOT_INS.222562,193210301867.0
1746104822.2083278,nrm.extra.perf.PAPI_TOT_CYC.222562,1169747857478.0
1746104822.2083278,nrm.extra.perf.PAPI_RES_STL.222562,999071484727.0
1746104822.2083278,nrm.extra.perf.PAPI_L3_TCM.222562,7972086139.0
1746104823.2056203,nrm.extra.perf.PAPI_L3_TCA.222562,11307070311.0
1746104823.2056203,nrm.extra.perf.PAPI_TOT_INS.222562,250645118663.0
1746104823.2056203,nrm.extra.perf.PAPI_TOT_CYC.222562,1465671051894.0
1746104823.2056203,nrm.extra.perf.PAPI_RES_STL.222562,1252423118774.0
1746104823.2056203,nrm.extra.perf.PAPI_L3_TCM.222562,9996364673.0
1746104824.2067955,nrm.extra.perf.PAPI_L3_TCA.222562,13604558125.0
1746104824.2067955,nrm.extra.perf.PAPI_TOT_INS.222562,308063023054.0
1746104824.2067955,nrm.extra.perf.PAPI_TOT_CYC.222562,1762277787624.0
1746104824.2067955,nrm.extra.perf.PAPI_RES_STL.222562,1507665042391.0
1746104824.2067955,nrm.extra.perf.PAPI_L3_TCM.222562,12029148601.0
1746104825.2072723,nrm.extra.perf.PAPI_L3_TCA.222562,15902293643.0
1746104825.2072723,nrm.extra.perf.PAPI_TOT_INS.222562,365423130168.0
1746104825.2072723,nrm.extra.perf.PAPI_TOT_CYC.222562,2059248185979.0
1746104825.2072723,nrm.extra.perf.PAPI_RES_STL.222562,1763425527672.0
1746104825.2072723,nrm.extra.perf.PAPI_L3_TCM.222562,14060632551.0
1746104826.2061884,nrm.extra.perf.PAPI_L3_TCA.222562,18314059725.0
1746104826.2061884,nrm.extra.perf.PAPI_TOT_INS.222562,413780745680.0
1746104826.2061884,nrm.extra.perf.PAPI_TOT_CYC.222562,2355099366043.0
1746104826.2061884,nrm.extra.perf.PAPI_RES_STL.222562,2023586241423.0
1746104826.2061884,nrm.extra.perf.PAPI_L3_TCM.222562,16262221290.0
1746104827.2066047,nrm.extra.perf.PAPI_L3_TCA.222562,20785164139.0
1746104827.2066047,nrm.extra.perf.PAPI_TOT_INS.222562,455262084823.0
1746104827.2066047,nrm.extra.perf.PAPI_TOT_CYC.222562,2648658526765.0
1746104827.2066047,nrm.extra.perf.PAPI_RES_STL.222562,2284087998960.0
1746104827.2066047,nrm.extra.perf.PAPI_L3_TCM.222562,18570004702.0
1746104828.2076697,nrm.extra.perf.PAPI_L3_TCA.222562,23281036141.0
1746104828.2076697,nrm.extra.perf.PAPI_TOT_INS.222562,497033182479.0
1746104828.2076697,nrm.extra.perf.PAPI_TOT_CYC.222562,2944705462788.0
1746104828.2076697,nrm.extra.perf.PAPI_RES_STL.222562,2547784467188.0
1746104828.2076697,nrm.extra.perf.PAPI_L3_TCM.222562,20901792035.0
1746104829.2066338,nrm.extra.perf.PAPI_L3_TCA.222562,25769194603.0
1746104829.2066338,nrm.extra.perf.PAPI_TOT_INS.222562,538435481228.0
1746104829.2066338,nrm.extra.perf.PAPI_TOT_CYC.222562,3237269933759.0
1746104829.2066338,nrm.extra.perf.PAPI_RES_STL.222562,2809308919131.0
1746104829.2066338,nrm.extra.perf.PAPI_L3_TCM.222562,23221503718.0
1746104830.2077127,nrm.extra.perf.PAPI_L3_TCA.222562,28263625770.0
1746104830.2077127,nrm.extra.perf.PAPI_TOT_INS.222562,580192433523.0
1746104830.2077127,nrm.extra.perf.PAPI_TOT_CYC.222562,3533384333049.0
1746104830.2077127,nrm.extra.perf.PAPI_RES_STL.222562,3073065047740.0
1746104830.2077127,nrm.extra.perf.PAPI_L3_TCM.222562,25552788278.0
1746104831.2070398,nrm.extra.perf.PAPI_L3_TCA.222562,30738452206.0
1746104831.2070398,nrm.extra.perf.PAPI_TOT_INS.222562,625115022096.0
1746104831.2070398,nrm.extra.perf.PAPI_TOT_CYC.222562,3828930177588.0
1746104831.2070398,nrm.extra.perf.PAPI_RES_STL.222562,3333034897636.0
1746104831.2070398,nrm.extra.perf.PAPI_L3_TCM.222562,27860301674.0
1746104832.2097795,nrm.extra.perf.PAPI_L3_TCA.222562,33253724356.0
1746104832.2097795,nrm.extra.perf.PAPI_TOT_INS.222562,673808441116.0
