time,actuator,value
1771189753.3040054,Actuator(ptr=c_void_p(457126272)),165.0
1771189755.31112,Actuator(ptr=c_void_p(457126272)),78.0
1771189757.3072126,Actuator(ptr=c_void_p(457126272)),78.0
1771189759.3069081,Actuator(ptr=c_void_p(457126272)),78.0
1771189761.3067558,Actuator(ptr=c_void_p(457126272)),78.0
1771189763.306838,Actuator(ptr=c_void_p(457126272)),78.0
1771189765.3075557,Actuator(ptr=c_void_p(457126272)),78.0
1771189767.3065329,Actuator(ptr=c_void_p(457126272)),78.0
1771189769.306098,Actuator(ptr=c_void_p(457126272)),78.0
1771189771.3078253,Actuator(ptr=c_void_p(457126272)),78.0
1771189773.3061855,Actuator(ptr=c_void_p(457126272)),78.0
1771189775.3062158,Actuator(ptr=c_void_p(457126272)),78.0
1771189777.306954,Actuator(ptr=c_void_p(457126272)),78.0
1771189779.307109,Actuator(ptr=c_void_p(457126272)),78.0
1771189781.3066747,Actuator(ptr=c_void_p(457126272)),78.0
1771189783.3062007,Actuator(ptr=c_void_p(457126272)),78.0
1771189785.306314,Actuator(ptr=c_void_p(457126272)),78.0
1771189787.3061564,Actuator(ptr=c_void_p(457126272)),78.0
1771189789.306171,Actuator(ptr=c_void_p(457126272)),78.0
1771189791.3061802,Actuator(ptr=c_void_p(457126272)),78.0
1771189793.3077211,Actuator(ptr=c_void_p(457126272)),78.0
1771189795.3059862,Actuator(ptr=c_void_p(457126272)),78.0
1771189797.3061275,Actuator(ptr=c_void_p(457126272)),78.0
1771189799.3060021,Actuator(ptr=c_void_p(457126272)),78.0
1771189801.3059127,Actuator(ptr=c_void_p(457126272)),78.0
1771189803.3059378,Actuator(ptr=c_void_p(457126272)),78.0
1771189805.3062353,Actuator(ptr=c_void_p(457126272)),78.0
1771189807.3063076,Actuator(ptr=c_void_p(457126272)),78.0
1771189809.3061543,Actuator(ptr=c_void_p(457126272)),78.0
1771189811.3058176,Actuator(ptr=c_void_p(457126272)),78.0
1771189813.3058503,Actuator(ptr=c_void_p(457126272)),78.0
1771189815.3059404,Actuator(ptr=c_void_p(457126272)),78.0
1771189817.3061633,Actuator(ptr=c_void_p(457126272)),78.0
1771189819.306188,Actuator(ptr=c_void_p(457126272)),78.0
1771189821.3060322,Actuator(ptr=c_void_p(457126272)),78.0
1771189823.3058844,Actuator(ptr=c_void_p(457126272)),78.0
1771189825.3058197,Actuator(ptr=c_void_p(457126272)),78.0
1771189827.3061078,Actuator(ptr=c_void_p(457126272)),78.0
1771189829.3061752,Actuator(ptr=c_void_p(457126272)),78.0
1771189831.3061218,Actuator(ptr=c_void_p(457126272)),78.0
1771189833.3062334,Actuator(ptr=c_void_p(457126272)),78.0
1771189835.3061774,Actuator(ptr=c_void_p(457126272)),78.0
1771189837.30618,Actuator(ptr=c_void_p(457126272)),78.0
1771189839.3061745,Actuator(ptr=c_void_p(457126272)),78.0
1771189841.3062892,Actuator(ptr=c_void_p(457126272)),78.0
1771189843.306231,Actuator(ptr=c_void_p(457126272)),78.0
1771189845.3062828,Actuator(ptr=c_void_p(457126272)),78.0
1771189847.3063328,Actuator(ptr=c_void_p(457126272)),78.0
1771189849.3062305,Actuator(ptr=c_void_p(457126272)),78.0
1771189851.3064404,Actuator(ptr=c_void_p(457126272)),78.0
1771189853.3058896,Actuator(ptr=c_void_p(457126272)),78.0
1771189855.306266,Actuator(ptr=c_void_p(457126272)),78.0
1771189857.3079715,Actuator(ptr=c_void_p(457126272)),78.0
1771189859.3068624,Actuator(ptr=c_void_p(457126272)),78.0
1771189861.3066585,Actuator(ptr=c_void_p(457126272)),78.0
1771189863.3072245,Actuator(ptr=c_void_p(457126272)),78.0
1771189865.3070004,Actuator(ptr=c_void_p(457126272)),78.0
1771189867.307933,Actuator(ptr=c_void_p(457126272)),78.0
1771189869.3069608,Actuator(ptr=c_void_p(457126272)),78.0
1771189871.3058755,Actuator(ptr=c_void_p(457126272)),78.0
1771189873.3066704,Actuator(ptr=c_void_p(457126272)),78.0
1771189875.3058934,Actuator(ptr=c_void_p(457126272)),78.0
1771189877.307151,Actuator(ptr=c_void_p(457126272)),78.0
1771189879.3058481,Actuator(ptr=c_void_p(457126272)),78.0
1771189881.3062353,Actuator(ptr=c_void_p(457126272)),78.0
1771189883.306766,Actuator(ptr=c_void_p(457126272)),78.0
1771189885.3062372,Actuator(ptr=c_void_p(457126272)),78.0
1771189887.3063235,Actuator(ptr=c_void_p(457126272)),78.0
1771189889.3076823,Actuator(ptr=c_void_p(457126272)),78.0
1771189891.306107,Actuator(ptr=c_void_p(457126272)),78.0
1771189893.3060787,Actuator(ptr=c_void_p(457126272)),78.0
1771189895.3060892,Actuator(ptr=c_void_p(457126272)),78.0
1771189897.3060253,Actuator(ptr=c_void_p(457126272)),78.0
1771189899.3075302,Actuator(ptr=c_void_p(457126272)),78.0
1771189901.3058977,Actuator(ptr=c_void_p(457126272)),78.0
1771189903.306942,Actuator(ptr=c_void_p(457126272)),78.0
1771189905.306043,Actuator(ptr=c_void_p(457126272)),78.0
1771189907.3060963,Actuator(ptr=c_void_p(457126272)),78.0
1771189909.307324,Actuator(ptr=c_void_p(457126272)),78.0
1771189911.306026,Actuator(ptr=c_void_p(457126272)),78.0
1771189913.3063319,Actuator(ptr=c_void_p(457126272)),78.0
1771189915.3060558,Actuator(ptr=c_void_p(457126272)),78.0
1771189917.306226,Actuator(ptr=c_void_p(457126272)),78.0
1771189919.3069584,Actuator(ptr=c_void_p(457126272)),78.0
1771189921.3075583,Actuator(ptr=c_void_p(457126272)),78.0
