time,actuator,value
1762349184.154434,Actuator(ptr=c_void_p(786698896)),95.0
1762349186.1677527,Actuator(ptr=c_void_p(786698896)),95.0
1762349188.178342,Actuator(ptr=c_void_p(786698896)),95.0
1762349190.189469,Actuator(ptr=c_void_p(786698896)),95.0
1762349192.20168,Actuator(ptr=c_void_p(786698896)),95.0
1762349194.216844,Actuator(ptr=c_void_p(786698896)),95.0
1762349196.2267969,Actuator(ptr=c_void_p(786698896)),95.0
1762349198.23714,Actuator(ptr=c_void_p(786698896)),95.0
1762349200.2541003,Actuator(ptr=c_void_p(786698896)),95.0
1762349202.2665823,Actuator(ptr=c_void_p(786698896)),95.0
