time,actuator,value
1764965776.8440683,Actuator(ptr=c_void_p(1069498032)),165.0
1764965778.8477082,Actuator(ptr=c_void_p(1069498032)),78.0
1764965780.8530533,Actuator(ptr=c_void_p(1069498032)),101.0
1764965782.849617,Actuator(ptr=c_void_p(1069498032)),101.0
1764965784.8489854,Actuator(ptr=c_void_p(1069498032)),101.0
1764965786.8493795,Actuator(ptr=c_void_p(1069498032)),101.0
1764965788.8491127,Actuator(ptr=c_void_p(1069498032)),101.0
1764965790.8486614,Actuator(ptr=c_void_p(1069498032)),101.0
1764965792.8492978,Actuator(ptr=c_void_p(1069498032)),101.0
1764965794.8480492,Actuator(ptr=c_void_p(1069498032)),101.0
1764965796.8487656,Actuator(ptr=c_void_p(1069498032)),101.0
1764965798.8476179,Actuator(ptr=c_void_p(1069498032)),101.0
1764965800.8488326,Actuator(ptr=c_void_p(1069498032)),101.0
1764965802.8487659,Actuator(ptr=c_void_p(1069498032)),101.0
1764965804.8485923,Actuator(ptr=c_void_p(1069498032)),101.0
1764965806.8486001,Actuator(ptr=c_void_p(1069498032)),101.0
1764965808.8481033,Actuator(ptr=c_void_p(1069498032)),101.0
1764965810.8474302,Actuator(ptr=c_void_p(1069498032)),101.0
1764965812.8483825,Actuator(ptr=c_void_p(1069498032)),101.0
1764965814.8486466,Actuator(ptr=c_void_p(1069498032)),101.0
1764965816.8477361,Actuator(ptr=c_void_p(1069498032)),101.0
1764965818.8484063,Actuator(ptr=c_void_p(1069498032)),101.0
1764965820.8523686,Actuator(ptr=c_void_p(1069498032)),101.0
1764965822.8488438,Actuator(ptr=c_void_p(1069498032)),101.0
1764965824.8493936,Actuator(ptr=c_void_p(1069498032)),101.0
1764965826.8484206,Actuator(ptr=c_void_p(1069498032)),101.0
1764965828.8492978,Actuator(ptr=c_void_p(1069498032)),101.0
1764965830.8475876,Actuator(ptr=c_void_p(1069498032)),101.0
1764965832.8488123,Actuator(ptr=c_void_p(1069498032)),101.0
1764965834.8499227,Actuator(ptr=c_void_p(1069498032)),101.0
1764965836.848011,Actuator(ptr=c_void_p(1069498032)),101.0
1764965838.848049,Actuator(ptr=c_void_p(1069498032)),101.0
1764965840.8490393,Actuator(ptr=c_void_p(1069498032)),101.0
1764965842.847319,Actuator(ptr=c_void_p(1069498032)),101.0
1764965844.847754,Actuator(ptr=c_void_p(1069498032)),101.0
