time,actuator,value
1765009101.735841,Actuator(ptr=c_void_p(234370272)),89.0
1765009111.772653,Actuator(ptr=c_void_p(234370272)),89.0
1765009121.825099,Actuator(ptr=c_void_p(234370272)),89.0
1765009131.8826227,Actuator(ptr=c_void_p(234370272)),89.0
1765009141.9400568,Actuator(ptr=c_void_p(234370272)),89.0
1765009152.0007443,Actuator(ptr=c_void_p(234370272)),89.0
1765009162.063639,Actuator(ptr=c_void_p(234370272)),89.0
1765009172.100923,Actuator(ptr=c_void_p(234370272)),89.0
1765009182.1489456,Actuator(ptr=c_void_p(234370272)),89.0
1765009192.2042184,Actuator(ptr=c_void_p(234370272)),89.0
1765009202.2555497,Actuator(ptr=c_void_p(234370272)),89.0
1765009212.2944353,Actuator(ptr=c_void_p(234370272)),89.0
1765009222.3424227,Actuator(ptr=c_void_p(234370272)),89.0
1765009232.391333,Actuator(ptr=c_void_p(234370272)),89.0
1765009242.4499476,Actuator(ptr=c_void_p(234370272)),89.0
1765009252.497509,Actuator(ptr=c_void_p(234370272)),89.0
1765009262.5485528,Actuator(ptr=c_void_p(234370272)),89.0
1765009272.5987473,Actuator(ptr=c_void_p(234370272)),89.0
1765009282.6456454,Actuator(ptr=c_void_p(234370272)),89.0
1765009292.6928284,Actuator(ptr=c_void_p(234370272)),89.0
1765009302.7391195,Actuator(ptr=c_void_p(234370272)),89.0
1765009312.7739215,Actuator(ptr=c_void_p(234370272)),89.0
