time,actuator,value
1763969115.7564507,Actuator(ptr=c_void_p(580886752)),165.0
1763969117.7615252,Actuator(ptr=c_void_p(580886752)),78.0
1763969119.7633364,Actuator(ptr=c_void_p(580886752)),78.0
1763969121.761394,Actuator(ptr=c_void_p(580886752)),78.0
1763969123.7593603,Actuator(ptr=c_void_p(580886752)),78.0
1763969125.7633314,Actuator(ptr=c_void_p(580886752)),78.0
1763969127.7621937,Actuator(ptr=c_void_p(580886752)),78.0
1763969129.7621758,Actuator(ptr=c_void_p(580886752)),78.0
1763969131.7643466,Actuator(ptr=c_void_p(580886752)),78.0
1763969133.7631571,Actuator(ptr=c_void_p(580886752)),89.0
1763969135.7620761,Actuator(ptr=c_void_p(580886752)),78.0
1763969137.762833,Actuator(ptr=c_void_p(580886752)),78.0
1763969139.763755,Actuator(ptr=c_void_p(580886752)),78.0
1763969141.7672715,Actuator(ptr=c_void_p(580886752)),78.0
1763969143.7629788,Actuator(ptr=c_void_p(580886752)),78.0
1763969145.7627528,Actuator(ptr=c_void_p(580886752)),89.0
1763969147.763469,Actuator(ptr=c_void_p(580886752)),78.0
1763969149.7632937,Actuator(ptr=c_void_p(580886752)),78.0
1763969151.7634456,Actuator(ptr=c_void_p(580886752)),89.0
1763969153.7620153,Actuator(ptr=c_void_p(580886752)),78.0
1763969155.7622778,Actuator(ptr=c_void_p(580886752)),78.0
1763969157.7650256,Actuator(ptr=c_void_p(580886752)),78.0
1763969159.7620232,Actuator(ptr=c_void_p(580886752)),78.0
1763969161.762839,Actuator(ptr=c_void_p(580886752)),78.0
1763969163.7617865,Actuator(ptr=c_void_p(580886752)),78.0
1763969165.761455,Actuator(ptr=c_void_p(580886752)),78.0
1763969167.7642698,Actuator(ptr=c_void_p(580886752)),89.0
1763969169.7622,Actuator(ptr=c_void_p(580886752)),78.0
1763969171.763225,Actuator(ptr=c_void_p(580886752)),78.0
1763969173.7619011,Actuator(ptr=c_void_p(580886752)),78.0
