time,scope,value
1765085282.6444037,0,48956965.10272217
1765085282.6444037,1,48956965.7142334
1765085283.6443772,0,48957110.25720215
1765085283.6443772,1,48957110.25720215
1765085284.6443825,0,48957239.929504395
1765085284.6443825,1,48957239.929504395
1765085285.6443632,0,48957369.44030762
1765085285.6443632,1,48957369.585754395
1765085286.6443684,0,48957499.04675293
1765085286.6443684,1,48957499.18914795
1765085287.6443727,0,48957628.79168701
1765085287.6443727,1,48957628.79168701
1765085288.6443644,0,48957758.40100098
1765085288.6443644,1,48957758.40100098
1765085289.6443741,0,48957888.00305176
1765085289.6443741,1,48957888.00305176
1765085290.6444008,0,48958017.594177246
1765085290.6444008,1,48958017.71203613
1765085291.6443036,0,48958147.17730713
1765085291.6443036,1,48958147.300964355
1765085292.6443837,0,48958276.88153076
1765085292.6443837,1,48958276.88153076
1765085293.6443639,0,48958406.5111084
1765085293.6443639,1,48958406.5111084
1765085294.6443741,0,48958536.14050293
1765085294.6443741,1,48958536.14050293
1765085295.644368,0,48958665.711120605
1765085295.644368,1,48958665.84893799
1765085296.64435,0,48958795.32727051
1765085296.64435,1,48958795.32727051
1765085297.644361,0,48958925.05810547
1765085297.644361,1,48958925.05810547
1765085298.6443691,0,48959054.65234375
1765085298.6443691,1,48959054.65234375
1765085299.6443863,0,48959184.24255371
1765085299.6443863,1,48959184.37243652
1765085300.644401,0,48959313.88696289
1765085300.644401,1,48959313.88696289
1765085301.644381,0,48959443.46850586
1765085301.644381,1,48959443.5927124
1765085302.6443574,0,48959573.19396973
1765085302.6443574,1,48959573.19396973
1765085303.644384,0,48959702.7956543
1765085303.644384,1,48959702.7956543
1765085304.6443748,0,48959832.40435791
1765085304.6443748,1,48959832.40435791
1765085305.6443522,0,48959962.02770996
1765085305.6443522,1,48959962.02770996
1765085306.6443713,0,48960091.6373291
1765085306.6443713,1,48960091.6373291
1765085307.6443536,0,48960221.28955078
1765085307.6443536,1,48960221.28955078
1765085308.6443686,0,48960350.888305664
1765085308.6443686,1,48960350.888305664
1765085309.6443594,0,48960480.50878906
1765085309.6443594,1,48960480.638183594
1765085310.6443639,0,48960610.13671875
1765085310.6443639,1,48960610.283325195
1765085311.6443787,0,48960739.760009766
1765085311.6443787,1,48960739.88995361
1765085312.644366,0,48960869.441833496
1765085312.644366,1,48960869.441833496
1765085313.6443818,0,48960999.068481445
1765085313.6443818,1,48960999.068481445
1765085314.64438,0,48961128.73516846
1765085314.64438,1,48961128.73516846
1765085315.6443748,0,48961258.36193848
1765085315.6443748,1,48961258.36193848
1765085316.6443803,0,48961387.99298096
1765085316.6443803,1,48961387.99298096
1765085317.6443892,0,48961517.6529541
1765085317.6443892,1,48961517.6529541
1765085318.6443655,0,48961647.19854736
1765085318.6443655,1,48961647.19854736
1765085319.6443257,0,48961776.82507324
1765085319.6443257,1,48961776.82507324
1765085320.6443622,0,48961906.41723633
1765085320.6443622,1,48961906.41723633
1765085321.6443887,0,48962036.03790283
1765085321.6443887,1,48962036.159973145
1765085322.6443481,0,48962165.658203125
1765085322.6443481,1,48962165.78393555
1765085323.6443675,0,48962295.295166016
1765085323.6443675,1,48962295.42834473
1765085324.6443634,0,48962424.922302246
1765085324.6443634,1,48962424.922302246
1765085325.6443663,0,48962554.53393555
1765085325.6443663,1,48962554.664123535
1765085326.6443846,0,48962684.16821289
1765085326.6443846,1,48962684.16821289
1765085327.6442947,0,48962813.83782959
1765085327.6442947,1,48962813.83782959
1765085328.6443748,0,48962943.43078613
1765085328.6443748,1,48962943.5614624
1765085329.6443512,0,48963073.04772949
1765085329.6443512,1,48963073.193237305
1765085330.644364,0,48963202.75744629
1765085330.644364,1,48963202.75744629
1765085331.6443963,0,48963332.351135254
1765085331.6443963,1,48963332.351135254
1765085332.644363,0,48963461.9309082
1765085332.644363,1,48963462.05151367
