time,scope,value
1744588763.1110907,nrm.extra.perf.PAPI_L3_TCA.613504,2462454026.0
1744588763.1110907,nrm.extra.perf.PAPI_TOT_INS.613504,47574462464.0
1744588763.1110907,nrm.extra.perf.PAPI_TOT_CYC.613504,293749041992.0
1744588763.1110907,nrm.extra.perf.PAPI_RES_STL.613504,260798143007.0
1744588763.1110907,nrm.extra.perf.PAPI_L3_TCM.613504,2297460291.0
1744588764.1087303,nrm.extra.perf.PAPI_L3_TCA.613504,5005184849.0
1744588764.1087303,nrm.extra.perf.PAPI_TOT_INS.613504,96632141683.0
1744588764.1087303,nrm.extra.perf.PAPI_TOT_CYC.613504,595482921184.0
1744588764.1087303,nrm.extra.perf.PAPI_RES_STL.613504,527844580225.0
1744588764.1087303,nrm.extra.perf.PAPI_L3_TCM.613504,4664741478.0
1744588765.1084445,nrm.extra.perf.PAPI_L3_TCA.613504,6998622183.0
1744588765.1084445,nrm.extra.perf.PAPI_TOT_INS.613504,135381743368.0
1744588765.1084445,nrm.extra.perf.PAPI_TOT_CYC.613504,783242461520.0
1744588765.1084445,nrm.extra.perf.PAPI_RES_STL.613504,686594098246.0
1744588765.1084445,nrm.extra.perf.PAPI_L3_TCM.613504,6525508815.0
1744588766.111678,nrm.extra.perf.PAPI_L3_TCA.613504,8998097312.0
1744588766.111678,nrm.extra.perf.PAPI_TOT_INS.613504,174458996374.0
1744588766.111678,nrm.extra.perf.PAPI_TOT_CYC.613504,964507065166.0
1744588766.111678,nrm.extra.perf.PAPI_RES_STL.613504,837852292571.0
1744588766.111678,nrm.extra.perf.PAPI_L3_TCM.613504,8399016514.0
1744588767.1097777,nrm.extra.perf.PAPI_L3_TCA.613504,11323017761.0
1744588767.1097777,nrm.extra.perf.PAPI_TOT_INS.613504,219175696891.0
1744588767.1097777,nrm.extra.perf.PAPI_TOT_CYC.613504,1198105413823.0
1744588767.1097777,nrm.extra.perf.PAPI_RES_STL.613504,1040967127579.0
1744588767.1097777,nrm.extra.perf.PAPI_L3_TCM.613504,10566923024.0
1744588768.1084225,nrm.extra.perf.PAPI_L3_TCA.613504,13660011709.0
1744588768.1084225,nrm.extra.perf.PAPI_TOT_INS.613504,264121277601.0
1744588768.1084225,nrm.extra.perf.PAPI_TOT_CYC.613504,1435574774853.0
1744588768.1084225,nrm.extra.perf.PAPI_RES_STL.613504,1247676856481.0
1744588768.1084225,nrm.extra.perf.PAPI_L3_TCM.613504,12746500734.0
1744588769.109106,nrm.extra.perf.PAPI_L3_TCA.613504,16234057067.0
1744588769.109106,nrm.extra.perf.PAPI_TOT_INS.613504,313473580440.0
1744588769.109106,nrm.extra.perf.PAPI_TOT_CYC.613504,1739714972514.0
1744588769.109106,nrm.extra.perf.PAPI_RES_STL.613504,1519190344279.0
1744588769.109106,nrm.extra.perf.PAPI_L3_TCM.613504,15148032035.0
1744588770.11108,nrm.extra.perf.PAPI_L3_TCA.613504,18801205869.0
1744588770.11108,nrm.extra.perf.PAPI_TOT_INS.613504,362790080574.0
1744588770.11108,nrm.extra.perf.PAPI_TOT_CYC.613504,2044064460150.0
1744588770.11108,nrm.extra.perf.PAPI_RES_STL.613504,1790763741950.0
1744588770.11108,nrm.extra.perf.PAPI_L3_TCM.613504,17550051965.0
1744588771.110237,nrm.extra.perf.PAPI_L3_TCA.613504,21238797408.0
1744588771.110237,nrm.extra.perf.PAPI_TOT_INS.613504,411341877351.0
1744588771.110237,nrm.extra.perf.PAPI_TOT_CYC.613504,2345452673467.0
1744588771.110237,nrm.extra.perf.PAPI_RES_STL.613504,2048097928816.0
1744588771.110237,nrm.extra.perf.PAPI_L3_TCM.613504,19823373840.0
1744588772.109845,nrm.extra.perf.PAPI_L3_TCA.613504,23763884971.0
1744588772.109845,nrm.extra.perf.PAPI_TOT_INS.613504,460277358036.0
1744588772.109845,nrm.extra.perf.PAPI_TOT_CYC.613504,2646940283188.0
1744588772.109845,nrm.extra.perf.PAPI_RES_STL.613504,2314004883221.0
1744588772.109845,nrm.extra.perf.PAPI_L3_TCM.613504,22179211647.0
1744588773.110082,nrm.extra.perf.PAPI_L3_TCA.613504,26285020590.0
1744588773.110082,nrm.extra.perf.PAPI_TOT_INS.613504,509232997471.0
1744588773.110082,nrm.extra.perf.PAPI_TOT_CYC.613504,2948875331462.0
1744588773.110082,nrm.extra.perf.PAPI_RES_STL.613504,2579816015739.0
1744588773.110082,nrm.extra.perf.PAPI_L3_TCM.613504,24534753703.0
1744588774.1092393,nrm.extra.perf.PAPI_L3_TCA.613504,28850067010.0
1744588774.1092393,nrm.extra.perf.PAPI_TOT_INS.613504,558600458311.0
1744588774.1092393,nrm.extra.perf.PAPI_TOT_CYC.613504,3253234797818.0
1744588774.1092393,nrm.extra.perf.PAPI_RES_STL.613504,2850250573481.0
1744588774.1092393,nrm.extra.perf.PAPI_L3_TCM.613504,26925690692.0
1744588775.1106594,nrm.extra.perf.PAPI_L3_TCA.613504,31394635842.0
1744588775.1106594,nrm.extra.perf.PAPI_TOT_INS.613504,607700428466.0
1744588775.1106594,nrm.extra.perf.PAPI_TOT_CYC.613504,3555630589722.0
1744588775.1106594,nrm.extra.perf.PAPI_RES_STL.613504,3118612620134.0
1744588775.1106594,nrm.extra.perf.PAPI_L3_TCM.613504,29304765261.0
1744588776.1096299,nrm.extra.perf.PAPI_L3_TCA.613504,33881225922.0
1744588776.1096299,nrm.extra.perf.PAPI_TOT_INS.613504,656101589747.0
1744588776.1096299,nrm.extra.perf.PAPI_TOT_CYC.613504,3853649502263.0
1744588776.1096299,nrm.extra.perf.PAPI_RES_STL.613504,3379988211546.0
1744588776.1096299,nrm.extra.perf.PAPI_L3_TCM.613504,31624657135.0
1744588777.1097915,nrm.extra.perf.PAPI_L3_TCA.613504,36454667032.0
1744588777.1097915,nrm.extra.perf.PAPI_TOT_INS.613504,705500198971.0
1744588777.1097915,nrm.extra.perf.PAPI_TOT_CYC.613504,4158364427542.0
1744588777.1097915,nrm.extra.perf.PAPI_RES_STL.613504,3651902944930.0
1744588777.1097915,nrm.extra.perf.PAPI_L3_TCM.613504,34027176323.0
1744588778.1078408,nrm.extra.perf.PAPI_L3_TCA.613504,39020533436.0
1744588778.1078408,nrm.extra.perf.PAPI_TOT_INS.613504,754813673655.0
1744588778.1078408,nrm.extra.perf.PAPI_TOT_CYC.613504,4462329693779.0
1744588778.1078408,nrm.extra.perf.PAPI_RES_STL.613504,3922329265577.0
1744588778.1078408,nrm.extra.perf.PAPI_L3_TCM.613504,36418413076.0
1744588779.1113036,nrm.extra.perf.PAPI_L3_TCA.613504,41560815247.0
1744588779.1113036,nrm.extra.perf.PAPI_TOT_INS.613504,803994967201.0
1744588779.1113036,nrm.extra.perf.PAPI_TOT_CYC.613504,4767683627272.0
1744588779.1113036,nrm.extra.perf.PAPI_RES_STL.613504,4192919867964.0
1744588779.1113036,nrm.extra.perf.PAPI_L3_TCM.613504,38798051629.0
1744588780.1100106,nrm.extra.perf.PAPI_L3_TCA.613504,44115366425.0
1744588780.1100106,nrm.extra.perf.PAPI_TOT_INS.613504,853152569715.0
1744588780.1100106,nrm.extra.perf.PAPI_TOT_CYC.613504,5072141690129.0
1744588780.1100106,nrm.extra.perf.PAPI_RES_STL.613504,4463588559520.0
1744588780.1100106,nrm.extra.perf.PAPI_L3_TCM.613504,41177882461.0
1744588781.1111624,nrm.extra.perf.PAPI_L3_TCA.613504,46684597104.0
1744588781.1111624,nrm.extra.perf.PAPI_TOT_INS.613504,902395123249.0
1744588781.1111624,nrm.extra.perf.PAPI_TOT_CYC.613504,5376889207171.0
1744588781.1111624,nrm.extra.perf.PAPI_RES_STL.613504,4736467246801.0
1744588781.1111624,nrm.extra.perf.PAPI_L3_TCM.613504,43581197699.0
1744588782.108396,nrm.extra.perf.PAPI_L3_TCA.613504,49266301777.0
1744588782.108396,nrm.extra.perf.PAPI_TOT_INS.613504,951752818691.0
1744588782.108396,nrm.extra.perf.PAPI_TOT_CYC.613504,5680827914953.0
1744588782.108396,nrm.extra.perf.PAPI_RES_STL.613504,5008372106379.0
1744588782.108396,nrm.extra.perf.PAPI_L3_TCM.613504,45984524947.0
1744588783.1090922,nrm.extra.perf.PAPI_L3_TCA.613504,51840148117.0
1744588783.1090922,nrm.extra.perf.PAPI_TOT_INS.613504,1001178594276.0
1744588783.1090922,nrm.extra.perf.PAPI_TOT_CYC.613504,5985539273473.0
1744588783.1090922,nrm.extra.perf.PAPI_RES_STL.613504,5280203736575.0
1744588783.1090922,nrm.extra.perf.PAPI_L3_TCM.613504,48388311436.0
1744588784.1089594,nrm.extra.perf.PAPI_L3_TCA.613504,54426529230.0
1744588784.1089594,nrm.extra.perf.PAPI_TOT_INS.613504,1050607402944.0
1744588784.1089594,nrm.extra.perf.PAPI_TOT_CYC.613504,6290106071419.0
1744588784.1089594,nrm.extra.perf.PAPI_RES_STL.613504,5553502454897.0
1744588784.1089594,nrm.extra.perf.PAPI_L3_TCM.613504,50803450150.0
1744588785.1082966,nrm.extra.perf.PAPI_L3_TCA.613504,56963107761.0
1744588785.1082966,nrm.extra.perf.PAPI_TOT_INS.613504,1099599554175.0
1744588785.1082966,nrm.extra.perf.PAPI_TOT_CYC.613504,6591818031615.0
1744588785.1082966,nrm.extra.perf.PAPI_RES_STL.613504,5820632268629.0
1744588785.1082966,nrm.extra.perf.PAPI_L3_TCM.613504,53171508560.0
1744588786.1086648,nrm.extra.perf.PAPI_L3_TCA.613504,59549791756.0
1744588786.1086648,nrm.extra.perf.PAPI_TOT_INS.613504,1149053476952.0
1744588786.1086648,nrm.extra.perf.PAPI_TOT_CYC.613504,6896474084502.0
1744588786.1086648,nrm.extra.perf.PAPI_RES_STL.613504,6093822694101.0
1744588786.1086648,nrm.extra.perf.PAPI_L3_TCM.613504,55586760179.0
1744588787.110674,nrm.extra.perf.PAPI_L3_TCA.613504,62129161967.0
1744588787.110674,nrm.extra.perf.PAPI_TOT_INS.613504,1198505919420.0
1744588787.110674,nrm.extra.perf.PAPI_TOT_CYC.613504,7201376252727.0
1744588787.110674,nrm.extra.perf.PAPI_RES_STL.613504,6366915487140.0
1744588787.110674,nrm.extra.perf.PAPI_L3_TCM.613504,58002308076.0
1744588788.1106262,nrm.extra.perf.PAPI_L3_TCA.613504,64677861833.0
1744588788.1106262,nrm.extra.perf.PAPI_TOT_INS.613504,1247504524223.0
1744588788.1106262,nrm.extra.perf.PAPI_TOT_CYC.613504,7502881766824.0
1744588788.1106262,nrm.extra.perf.PAPI_RES_STL.613504,6635437118250.0
1744588788.1106262,nrm.extra.perf.PAPI_L3_TCM.613504,60382011016.0
1744588789.1102319,nrm.extra.perf.PAPI_L3_TCA.613504,67253038602.0
1744588789.1102319,nrm.extra.perf.PAPI_TOT_INS.613504,1296901991163.0
1744588789.1102319,nrm.extra.perf.PAPI_TOT_CYC.613504,7807393281042.0
1744588789.1102319,nrm.extra.perf.PAPI_RES_STL.613504,6907315051727.0
1744588789.1102319,nrm.extra.perf.PAPI_L3_TCM.613504,62785603655.0
1744588790.110742,nrm.extra.perf.PAPI_L3_TCA.613504,69840194125.0
1744588790.110742,nrm.extra.perf.PAPI_TOT_INS.613504,1346367540258.0
1744588790.110742,nrm.extra.perf.PAPI_TOT_CYC.613504,8112200780460.0
1744588790.110742,nrm.extra.perf.PAPI_RES_STL.613504,7180589974101.0
1744588790.110742,nrm.extra.perf.PAPI_L3_TCM.613504,65200551290.0
1744588791.108817,nrm.extra.perf.PAPI_L3_TCA.613504,72380706025.0
1744588791.108817,nrm.extra.perf.PAPI_TOT_INS.613504,1395321932949.0
1744588791.108817,nrm.extra.perf.PAPI_TOT_CYC.613504,8413334594558.0
1744588791.108817,nrm.extra.perf.PAPI_RES_STL.613504,7447653889498.0
1744588791.108817,nrm.extra.perf.PAPI_L3_TCM.613504,67568934607.0
1744588792.1100266,nrm.extra.perf.PAPI_L3_TCA.613504,74963858037.0
1744588792.1100266,nrm.extra.perf.PAPI_TOT_INS.613504,1444783807038.0
1744588792.1100266,nrm.extra.perf.PAPI_TOT_CYC.613504,8718401885179.0
1744588792.1100266,nrm.extra.perf.PAPI_RES_STL.613504,7721041527902.0
1744588792.1100266,nrm.extra.perf.PAPI_L3_TCM.613504,69983683431.0
1744588793.108563,nrm.extra.perf.PAPI_L3_TCA.613504,77504444073.0
1744588793.108563,nrm.extra.perf.PAPI_TOT_INS.613504,1494026509436.0
1744588793.108563,nrm.extra.perf.PAPI_TOT_CYC.613504,9022578198051.0
1744588793.108563,nrm.extra.perf.PAPI_RES_STL.613504,7988981192217.0
1744588793.108563,nrm.extra.perf.PAPI_L3_TCM.613504,72351447301.0
1744588794.110141,nrm.extra.perf.PAPI_L3_TCA.613504,80085249040.0
1744588794.110141,nrm.extra.perf.PAPI_TOT_INS.613504,1543477285879.0
1744588794.110141,nrm.extra.perf.PAPI_TOT_CYC.613504,9327742492345.0
1744588794.110141,nrm.extra.perf.PAPI_RES_STL.613504,8262357917496.0
1744588794.110141,nrm.extra.perf.PAPI_L3_TCM.613504,74766114775.0
1744588795.1086066,nrm.extra.perf.PAPI_L3_TCA.613504,82652606558.0
1744588795.1086066,nrm.extra.perf.PAPI_TOT_INS.613504,1592812902780.0
1744588795.1086066,nrm.extra.perf.PAPI_TOT_CYC.613504,9632057931333.0
1744588795.1086066,nrm.extra.perf.PAPI_RES_STL.613504,8533075355874.0
1744588795.1086066,nrm.extra.perf.PAPI_L3_TCM.613504,77157304796.0
1744588796.1099226,nrm.extra.perf.PAPI_L3_TCA.613504,85234358697.0
1744588796.1099226,nrm.extra.perf.PAPI_TOT_INS.613504,1642263141678.0
1744588796.1099226,nrm.extra.perf.PAPI_TOT_CYC.613504,9937122029670.0
1744588796.1099226,nrm.extra.perf.PAPI_RES_STL.613504,8806489295161.0
1744588796.1099226,nrm.extra.perf.PAPI_L3_TCM.613504,79571823141.0
1744588797.1116848,nrm.extra.perf.PAPI_L3_TCA.613504,87816268567.0
1744588797.1116848,nrm.extra.perf.PAPI_TOT_INS.613504,1691685649126.0
1744588797.1116848,nrm.extra.perf.PAPI_TOT_CYC.613504,10241871366701.0
1744588797.1116848,nrm.extra.perf.PAPI_RES_STL.613504,9079681775975.0
1744588797.1116848,nrm.extra.perf.PAPI_L3_TCM.613504,81986520619.0
1744588798.1090713,nrm.extra.perf.PAPI_L3_TCA.613504,90398569708.0
1744588798.1090713,nrm.extra.perf.PAPI_TOT_INS.613504,1741070778051.0
1744588798.1090713,nrm.extra.perf.PAPI_TOT_CYC.613504,10546141177872.0
1744588798.1090713,nrm.extra.perf.PAPI_RES_STL.613504,9351882937299.0
1744588798.1090713,nrm.extra.perf.PAPI_L3_TCM.613504,84389118515.0
1744588799.1086664,nrm.extra.perf.PAPI_L3_TCA.613504,92961422174.0
1744588799.1086664,nrm.extra.perf.PAPI_TOT_INS.613504,1790404834472.0
1744588799.1086664,nrm.extra.perf.PAPI_TOT_CYC.613504,10850699989622.0
1744588799.1086664,nrm.extra.perf.PAPI_RES_STL.613504,9622605978037.0
1744588799.1086664,nrm.extra.perf.PAPI_L3_TCM.613504,86780321821.0
1744588800.1106482,nrm.extra.perf.PAPI_L3_TCA.613504,95541080019.0
1744588800.1106482,nrm.extra.perf.PAPI_TOT_INS.613504,1839853069772.0
1744588800.1106482,nrm.extra.perf.PAPI_TOT_CYC.613504,11155877948569.0
1744588800.1106482,nrm.extra.perf.PAPI_RES_STL.613504,9895992820010.0
1744588800.1106482,nrm.extra.perf.PAPI_L3_TCM.613504,89194833648.0
1744588801.1098578,nrm.extra.perf.PAPI_L3_TCA.613504,98105000486.0
1744588801.1098578,nrm.extra.perf.PAPI_TOT_INS.613504,1889211583037.0
1744588801.1098578,nrm.extra.perf.PAPI_TOT_CYC.613504,11460411544311.0
1744588801.1098578,nrm.extra.perf.PAPI_RES_STL.613504,10166639203344.0
1744588801.1098578,nrm.extra.perf.PAPI_L3_TCM.613504,91586166651.0
1744588802.1103117,nrm.extra.perf.PAPI_L3_TCA.613504,100652803953.0
1744588802.1103117,nrm.extra.perf.PAPI_TOT_INS.613504,1938313711070.0
1744588802.1103117,nrm.extra.perf.PAPI_TOT_CYC.613504,11762771957510.0
1744588802.1103117,nrm.extra.perf.PAPI_RES_STL.613504,10435141607018.0
1744588802.1103117,nrm.extra.perf.PAPI_L3_TCM.613504,93965582112.0
1744588803.1103852,nrm.extra.perf.PAPI_L3_TCA.613504,103203083860.0
1744588803.1103852,nrm.extra.perf.PAPI_TOT_INS.613504,1987657225496.0
1744588803.1103852,nrm.extra.perf.PAPI_TOT_CYC.613504,12067528208044.0
1744588803.1103852,nrm.extra.perf.PAPI_RES_STL.613504,10704508378178.0
1744588803.1103852,nrm.extra.perf.PAPI_L3_TCM.613504,96345019876.0
1744588804.1107833,nrm.extra.perf.PAPI_L3_TCA.613504,105776130016.0
1744588804.1107833,nrm.extra.perf.PAPI_TOT_INS.613504,2037055139384.0
1744588804.1107833,nrm.extra.perf.PAPI_TOT_CYC.613504,12372402289789.0
1744588804.1107833,nrm.extra.perf.PAPI_RES_STL.613504,10976604389698.0
1744588804.1107833,nrm.extra.perf.PAPI_L3_TCM.613504,98747625679.0
1744588805.1101558,nrm.extra.perf.PAPI_L3_TCA.613504,108337630606.0
1744588805.1101558,nrm.extra.perf.PAPI_TOT_INS.613504,2086387721150.0
1744588805.1101558,nrm.extra.perf.PAPI_TOT_CYC.613504,12676947990747.0
1744588805.1101558,nrm.extra.perf.PAPI_RES_STL.613504,11247314436805.0
1744588805.1101558,nrm.extra.perf.PAPI_L3_TCM.613504,101138717202.0
1744588806.1101916,nrm.extra.perf.PAPI_L3_TCA.613504,110912726141.0
1744588806.1101916,nrm.extra.perf.PAPI_TOT_INS.613504,2135800566281.0
1744588806.1101916,nrm.extra.perf.PAPI_TOT_CYC.613504,12981742402335.0
1744588806.1101916,nrm.extra.perf.PAPI_RES_STL.613504,11519405607729.0
1744588806.1101916,nrm.extra.perf.PAPI_L3_TCM.613504,103541334385.0
1744588807.108599,nrm.extra.perf.PAPI_L3_TCA.613504,113478258017.0
1744588807.108599,nrm.extra.perf.PAPI_TOT_INS.613504,2185105513197.0
1744588807.108599,nrm.extra.perf.PAPI_TOT_CYC.613504,13285934453576.0
1744588807.108599,nrm.extra.perf.PAPI_RES_STL.613504,11790085830042.0
1744588807.108599,nrm.extra.perf.PAPI_L3_TCM.613504,105932537568.0
1744588808.109767,nrm.extra.perf.PAPI_L3_TCA.613504,116047697388.0
1744588808.109767,nrm.extra.perf.PAPI_TOT_INS.613504,2234522468097.0
1744588808.109767,nrm.extra.perf.PAPI_TOT_CYC.613504,13591054877780.0
1744588808.109767,nrm.extra.perf.PAPI_RES_STL.613504,12062214784051.0
1744588808.109767,nrm.extra.perf.PAPI_L3_TCM.613504,108335135150.0
1744588809.1115565,nrm.extra.perf.PAPI_L3_TCA.613504,118578316018.0
1744588809.1115565,nrm.extra.perf.PAPI_TOT_INS.613504,2283523269852.0
1744588809.1115565,nrm.extra.perf.PAPI_TOT_CYC.613504,13893199368843.0
1744588809.1115565,nrm.extra.perf.PAPI_RES_STL.613504,12329327180127.0
1744588809.1115565,nrm.extra.perf.PAPI_L3_TCM.613504,110702749457.0
