time,value
1744588762.1655946,2.0
1744588762.1802747,3.0
1744588762.194877,3.0
1744588762.2094195,3.0
1744588762.2239642,3.0
1744588762.2385077,3.0
1744588762.2531514,3.0
1744588762.267629,3.0
1744588762.2821262,3.0
1744588762.2966332,3.0
1744588762.31123,3.0
1744588762.3224347,2.0
1744588762.3371632,3.0
1744588762.3518443,3.0
1744588762.3621082,2.0
1744588762.376714,3.0
1744588762.3912725,3.0
1744588762.4060602,3.0
1744588762.420573,3.0
1744588762.4351175,3.0
1744588762.4496727,3.0
1744588762.4642496,3.0
1744588762.4787793,3.0
1744588762.4933302,3.0
1744588762.50793,3.0
1744588762.5224497,3.0
1744588762.5369685,3.0
1744588762.5516245,3.0
1744588762.5662713,3.0
1744588762.580794,3.0
1744588762.5953307,3.0
1744588762.6098623,3.0
1744588762.624376,3.0
1744588762.6389964,3.0
1744588762.6535804,3.0
1744588762.6681564,3.0
1744588762.68273,3.0
1744588762.697325,3.0
1744588762.7119675,3.0
1744588762.7267418,3.0
1744588762.7413728,3.0
1744588762.756096,3.0
1744588762.7707705,3.0
1744588762.7853994,3.0
1744588762.8000326,3.0
1744588762.8146517,3.0
1744588762.8293035,3.0
1744588762.8438814,3.0
1744588762.8585544,3.0
1744588762.8731155,3.0
1744588762.8877351,3.0
1744588762.9058924,3.0
1744588762.9204633,3.0
1744588762.9351466,3.0
1744588762.9497886,3.0
1744588762.959793,2.0
1744588762.97435,3.0
1744588762.9888966,3.0
1744588763.0034914,3.0
1744588763.018107,3.0
1744588763.0326967,3.0
1744588763.0472627,3.0
1744588763.0618382,3.0
1744588763.0764475,3.0
1744588763.0911186,3.0
1744588763.1057377,3.0
1744588763.1165276,2.0
1744588763.127435,1.0
1744588763.1422274,2.0
1744588763.1569586,3.0
1744588763.1715908,3.0
1744588763.186186,3.0
1744588763.2008007,3.0
1744588763.215501,3.0
1744588763.2301152,3.0
1744588763.2446465,3.0
1744588763.2592263,3.0
1744588763.2738097,3.0
1744588763.2884037,3.0
1744588763.3029914,3.0
1744588763.3135107,2.0
1744588763.3238375,2.0
1744588763.338484,3.0
1744588763.3531673,3.0
1744588763.3636706,2.0
1744588763.378224,3.0
1744588763.3928494,3.0
1744588763.4075105,3.0
1744588763.4220836,3.0
1744588763.4366345,3.0
1744588763.451204,3.0
1744588763.465795,3.0
1744588763.4803643,3.0
1744588763.4949896,3.0
1744588763.5095499,3.0
1744588763.524181,3.0
1744588763.5388043,3.0
1744588763.5534627,3.0
1744588763.568078,3.0
1744588763.5826468,3.0
1744588763.59721,3.0
1744588763.6117775,3.0
1744588763.62635,3.0
1744588763.6409256,3.0
1744588763.6555195,3.0
1744588763.6701562,3.0
1744588763.6847157,3.0
1744588763.6993089,3.0
1744588763.7139122,3.0
1744588763.728658,3.0
1744588763.7432523,3.0
1744588763.7579713,3.0
1744588763.7725523,3.0
1744588763.787128,3.0
1744588763.8017478,3.0
1744588763.8163056,3.0
1744588763.8309305,3.0
1744588763.845519,3.0
1744588763.8600876,3.0
1744588763.874654,3.0
1744588763.8892055,3.0
1744588763.9038846,3.0
1744588763.9185152,3.0
1744588763.933051,3.0
1744588763.9476671,3.0
1744588763.9624417,3.0
1744588763.9770343,3.0
1744588763.9916048,3.0
1744588764.0061936,3.0
1744588764.0173345,2.0
1744588764.0280273,2.0
1744588764.0394788,2.0
1744588764.0542336,3.0
1744588764.0688095,3.0
1744588764.083415,3.0
1744588764.098038,3.0
1744588764.1089265,2.0
1744588764.1304646,3.0
1744588764.1421928,1.0
1744588764.156881,3.0
1744588764.1714458,3.0
1744588764.1859944,3.0
1744588764.200535,3.0
1744588764.2152433,3.0
1744588764.226339,2.0
1744588764.23866,2.0
1744588764.2524354,2.0
1744588764.2665567,2.0
1744588764.2810018,2.0
1744588764.2949224,2.0
1744588764.308909,2.0
1744588764.3204863,1.0
1744588764.3342848,2.0
1744588764.3481345,2.0
1744588764.3632665,2.0
1744588764.3763835,2.0
1744588764.3899467,2.0
1744588764.4034145,2.0
1744588764.4163463,2.0
1744588764.429281,2.0
1744588764.4422503,2.0
1744588764.4551814,2.0
1744588764.4678705,2.0
1744588764.4807646,2.0
1744588764.4936829,2.0
1744588764.5063944,2.0
1744588764.5190628,2.0
1744588764.5316398,2.0
1744588764.5443099,2.0
1744588764.5571172,2.0
1744588764.569798,2.0
1744588764.582379,2.0
1744588764.5949066,2.0
1744588764.6075103,2.0
1744588764.6201067,2.0
1744588764.632501,2.0
1744588764.6451988,2.0
1744588764.6578734,2.0
1744588764.6703146,2.0
1744588764.682866,2.0
1744588764.6954012,2.0
1744588764.7080386,2.0
1744588764.7205293,2.0
1744588764.733158,2.0
1744588764.7455328,2.0
1744588764.7582178,2.0
1744588764.7707107,2.0
1744588764.783052,2.0
1744588764.7956722,2.0
1744588764.808061,2.0
1744588764.820455,2.0
1744588764.832978,2.0
1744588764.8455718,2.0
1744588764.8578906,2.0
1744588764.8703356,2.0
1744588764.8827906,2.0
1744588764.895519,2.0
1744588764.9078999,2.0
1744588764.9203591,2.0
1744588764.9327135,2.0
1744588764.945368,2.0
1744588764.9580648,2.0
1744588764.9704995,2.0
1744588764.9828854,2.0
1744588764.995123,2.0
1744588765.0075266,2.0
1744588765.0200121,2.0
1744588765.0323675,2.0
1744588765.0448716,2.0
1744588765.0571651,2.0
1744588765.0695863,2.0
1744588765.0820513,2.0
1744588765.0945477,2.0
1744588765.1070528,2.0
1744588765.120225,2.0
1744588765.1359189,1.0
1744588765.1518772,1.0
1744588765.1637414,2.0
1744588765.1756365,2.0
1744588765.1874921,2.0
1744588765.1997502,2.0
1744588765.2123973,2.0
1744588765.2249174,2.0
1744588765.2373104,2.0
1744588765.2498918,2.0
1744588765.2623699,2.0
1744588765.2747595,2.0
1744588765.2872028,2.0
1744588765.2997515,2.0
1744588765.314031,2.0
1744588765.3268101,2.0
1744588765.3392746,2.0
1744588765.3517802,2.0
1744588765.3653135,2.0
1744588765.3775694,2.0
1744588765.3900096,2.0
1744588765.4025238,2.0
1744588765.4149265,2.0
1744588765.427383,2.0
1744588765.4397693,2.0
1744588765.4521775,2.0
1744588765.464521,2.0
1744588765.4769397,2.0
1744588765.489323,2.0
1744588765.501705,2.0
1744588765.514112,2.0
1744588765.5264843,2.0
1744588765.5388606,2.0
1744588765.5512724,2.0
1744588765.563691,2.0
1744588765.5761456,2.0
1744588765.5890675,2.0
1744588765.601544,2.0
1744588765.6138961,2.0
1744588765.6262987,2.0
1744588765.6386018,2.0
1744588765.650889,2.0
1744588765.6632507,2.0
1744588765.675696,2.0
1744588765.688018,2.0
1744588765.7004185,2.0
1744588765.7127073,2.0
1744588765.7253425,2.0
1744588765.7376783,2.0
1744588765.7500103,2.0
1744588765.7625885,2.0
1744588765.7750072,2.0
1744588765.7873468,2.0
1744588765.7997909,2.0
1744588765.8121576,2.0
1744588765.8244472,2.0
1744588765.8368993,2.0
1744588765.849374,2.0
1744588765.8617682,2.0
1744588765.8740568,2.0
1744588765.886466,2.0
1744588765.898818,2.0
1744588765.9112148,2.0
1744588765.9236333,2.0
1744588765.9358926,2.0
1744588765.9481895,2.0
1744588765.9608262,2.0
1744588765.973176,2.0
1744588765.985507,2.0
1744588765.997774,2.0
1744588766.0103433,2.0
1744588766.0226116,2.0
1744588766.041222,2.0
1744588766.052165,2.0
1744588766.062927,2.0
1744588766.0736454,2.0
1744588766.0843322,2.0
1744588766.0950425,2.0
1744588766.1057749,2.0
