time,scope,value
1744588762.309746,0,46172.24786376953
1744588762.309746,1,46172.70178222656
1744588763.3097298,0,46326.81262207031
1744588763.3097298,1,46327.27667236328
1744588764.3097606,0,46474.41149902344
1744588764.3097606,1,46474.542541503906
1744588765.3097534,0,46551.586486816406
1744588765.3097534,1,46551.89404296875
1744588766.3097286,0,46635.762634277344
1744588766.3097286,1,46636.267028808594
1744588767.3096516,0,46736.543701171875
1744588767.3096516,1,46736.734130859375
1744588768.3097322,0,46851.01153564453
1744588768.3097322,1,46851.32116699219
1744588769.3096914,0,47003.54266357422
1744588769.3096914,1,47003.701416015625
1744588770.3097272,0,47156.82800292969
1744588770.3097272,1,47156.97082519531
1744588771.309726,0,47312.001708984375
1744588771.309726,1,47312.16735839844
1744588772.3097084,0,47467.902404785156
1744588772.3097084,1,47468.365661621094
1744588773.3097253,0,47623.809631347656
1744588773.3097253,1,47624.45819091797
1744588774.3097334,0,47780.119079589844
1744588774.3097334,1,47780.917236328125
1744588775.3097262,0,47935.955017089844
1744588775.3097262,1,47936.59045410156
1744588776.3096905,0,48092.22821044922
1744588776.3096905,1,48092.693359375
1744588777.3097377,0,48248.88507080078
1744588777.3097377,1,48249.209533691406
1744588778.3097157,0,48405.232421875
1744588778.3097157,1,48405.389587402344
1744588779.3097289,0,48562.171875
1744588779.3097289,1,48562.80291748047
1744588780.3097541,0,48719.19451904297
1744588780.3097541,1,48719.831604003906
1744588781.3097477,0,48876.22937011719
1744588781.3097477,1,48876.8291015625
1744588782.3097405,0,49033.51055908203
1744588782.3097405,1,49033.673400878906
1744588783.309751,0,49190.41979980469
1744588783.309751,1,49190.578369140625
1744588784.3097403,0,49347.14685058594
1744588784.3097403,1,49347.30206298828
1744588785.309727,0,49504.72674560547
1744588785.309727,1,49505.074951171875
1744588786.309719,0,49662.185607910156
1744588786.309719,1,49662.81573486328
1744588787.3097084,0,49819.73059082031
1744588787.3097084,1,49820.212951660156
1744588788.3097367,0,49977.25939941406
1744588788.3097367,1,49977.41845703125
1744588789.3097503,0,50134.588439941406
1744588789.3097503,1,50134.74084472656
1744588790.3097131,0,50292.914489746094
1744588790.3097131,1,50293.11749267578
1744588791.309742,0,50450.379943847656
1744588791.309742,1,50450.55145263672
1744588792.3097124,0,50608.36932373047
1744588792.3097124,1,50609.152099609375
1744588793.309648,0,50766.423889160156
1744588793.309648,1,50766.59753417969
1744588794.3097348,0,50924.322814941406
1744588794.3097348,1,50924.49267578125
1744588795.3097267,0,51081.96063232422
1744588795.3097267,1,51082.61242675781
1744588796.3097231,0,51240.016052246094
1744588796.3097231,1,51240.79357910156
1744588797.309742,0,51398.28302001953
1744588797.309742,1,51398.934020996094
1744588798.3097365,0,51556.19934082031
1744588798.3097365,1,51556.82482910156
1744588799.3097477,0,51714.224060058594
1744588799.3097477,1,51714.84307861328
1744588800.309687,0,51872.14636230469
1744588800.309687,1,51872.774963378906
1744588801.3097515,0,52030.04748535156
1744588801.3097515,1,52031.16571044922
1744588802.3097289,0,52187.806884765625
1744588802.3097289,1,52188.45104980469
1744588803.3097463,0,52345.74737548828
1744588803.3097463,1,52346.533447265625
1744588804.3097475,0,52504.04772949219
1744588804.3097475,1,52504.52209472656
1744588805.3097508,0,52661.83459472656
1744588805.3097508,1,52662.64129638672
1744588806.3096988,0,52820.153564453125
1744588806.3096988,1,52820.80096435547
1744588807.309647,0,52978.19128417969
1744588807.309647,1,52978.50225830078
1744588808.309742,0,53136.117431640625
1744588808.309742,1,53136.60009765625
1744588809.3097394,0,53293.92346191406
1744588809.3097394,1,53294.23583984375
1744588810.3097413,0,53452.148376464844
1744588810.3097413,1,53452.62194824219
1744588811.3097417,0,53610.17687988281
1744588811.3097417,1,53610.79187011719
