time,scope,value
1763649427.8894303,nrm.extra.perf.PAPI_L3_TCA.72469,469031149.0
1763649427.8894303,nrm.extra.perf.PAPI_TOT_INS.72469,151858666072.0
1763649427.8894303,nrm.extra.perf.PAPI_TOT_CYC.72469,257894373816.0
1763649427.8894303,nrm.extra.perf.PAPI_RES_STL.72469,129074684123.0
1763649427.8894303,nrm.extra.perf.PAPI_L3_TCM.72469,28616000.0
1763649428.889378,nrm.extra.perf.PAPI_L3_TCA.72469,984406113.0
1763649428.889378,nrm.extra.perf.PAPI_TOT_INS.72469,318143412843.0
1763649428.889378,nrm.extra.perf.PAPI_TOT_CYC.72469,536570040898.0
1763649428.889378,nrm.extra.perf.PAPI_RES_STL.72469,270837056315.0
1763649428.889378,nrm.extra.perf.PAPI_L3_TCM.72469,66800366.0
1763649429.8877435,nrm.extra.perf.PAPI_L3_TCA.72469,1406199040.0
1763649429.8877435,nrm.extra.perf.PAPI_TOT_INS.72469,454144088032.0
1763649429.8877435,nrm.extra.perf.PAPI_TOT_CYC.72469,763579284097.0
1763649429.8877435,nrm.extra.perf.PAPI_RES_STL.72469,385964912152.0
1763649429.8877435,nrm.extra.perf.PAPI_L3_TCM.72469,98809068.0
1763649430.887489,nrm.extra.perf.PAPI_L3_TCA.72469,1785547715.0
1763649430.887489,nrm.extra.perf.PAPI_TOT_INS.72469,576562762152.0
1763649430.887489,nrm.extra.perf.PAPI_TOT_CYC.72469,967319835635.0
1763649430.887489,nrm.extra.perf.PAPI_RES_STL.72469,489610104968.0
1763649430.887489,nrm.extra.perf.PAPI_L3_TCM.72469,130195645.0
1763649431.887791,nrm.extra.perf.PAPI_L3_TCA.72469,2302555174.0
1763649431.887791,nrm.extra.perf.PAPI_TOT_INS.72469,743567253760.0
1763649431.887791,nrm.extra.perf.PAPI_TOT_CYC.72469,1246294463327.0
1763649431.887791,nrm.extra.perf.PAPI_RES_STL.72469,631192704771.0
1763649431.887791,nrm.extra.perf.PAPI_L3_TCM.72469,171613480.0
1763649432.887609,nrm.extra.perf.PAPI_L3_TCA.72469,2818271517.0
1763649432.887609,nrm.extra.perf.PAPI_TOT_INS.72469,910118879435.0
1763649432.887609,nrm.extra.perf.PAPI_TOT_CYC.72469,1524684630080.0
1763649432.887609,nrm.extra.perf.PAPI_RES_STL.72469,772336337645.0
1763649432.887609,nrm.extra.perf.PAPI_L3_TCM.72469,211683892.0
1763649433.888496,nrm.extra.perf.PAPI_L3_TCA.72469,3327700490.0
1763649433.888496,nrm.extra.perf.PAPI_TOT_INS.72469,1074456099628.0
1763649433.888496,nrm.extra.perf.PAPI_TOT_CYC.72469,1798422438427.0
1763649433.888496,nrm.extra.perf.PAPI_RES_STL.72469,911316665858.0
1763649433.888496,nrm.extra.perf.PAPI_L3_TCM.72469,250834244.0
1763649434.8875344,nrm.extra.perf.PAPI_L3_TCA.72469,3835577142.0
1763649434.8875344,nrm.extra.perf.PAPI_TOT_INS.72469,1238269633177.0
1763649434.8875344,nrm.extra.perf.PAPI_TOT_CYC.72469,2071556740342.0
1763649434.8875344,nrm.extra.perf.PAPI_RES_STL.72469,1049873586707.0
1763649434.8875344,nrm.extra.perf.PAPI_L3_TCM.72469,289919745.0
1763649435.889468,nrm.extra.perf.PAPI_L3_TCA.72469,4343864342.0
1763649435.889468,nrm.extra.perf.PAPI_TOT_INS.72469,1402366316924.0
1763649435.889468,nrm.extra.perf.PAPI_TOT_CYC.72469,2345556921360.0
