time,actuator,value
1763649426.8315315,Actuator(ptr=c_void_p(939871264)),165.0
1763649428.835797,Actuator(ptr=c_void_p(939871264)),78.0
1763649430.8359115,Actuator(ptr=c_void_p(939871264)),136.0
1763649432.834071,Actuator(ptr=c_void_p(939871264)),130.0
1763649434.8329067,Actuator(ptr=c_void_p(939871264)),130.0
1763649436.8339436,Actuator(ptr=c_void_p(939871264)),130.0
1763649438.8329568,Actuator(ptr=c_void_p(939871264)),130.0
1763649440.8329043,Actuator(ptr=c_void_p(939871264)),130.0
1763649442.832904,Actuator(ptr=c_void_p(939871264)),130.0
1763649444.833194,Actuator(ptr=c_void_p(939871264)),130.0
1763649446.833111,Actuator(ptr=c_void_p(939871264)),130.0
1763649448.832819,Actuator(ptr=c_void_p(939871264)),130.0
1763649450.8329287,Actuator(ptr=c_void_p(939871264)),130.0
1763649452.8328485,Actuator(ptr=c_void_p(939871264)),130.0
1763649454.8329432,Actuator(ptr=c_void_p(939871264)),130.0
1763649456.8327997,Actuator(ptr=c_void_p(939871264)),130.0
1763649458.832969,Actuator(ptr=c_void_p(939871264)),130.0
1763649460.8328643,Actuator(ptr=c_void_p(939871264)),130.0
1763649462.8326626,Actuator(ptr=c_void_p(939871264)),130.0
1763649464.8328388,Actuator(ptr=c_void_p(939871264)),130.0
1763649466.8328397,Actuator(ptr=c_void_p(939871264)),130.0
1763649468.832942,Actuator(ptr=c_void_p(939871264)),130.0
1763649470.8328574,Actuator(ptr=c_void_p(939871264)),130.0
1763649472.83289,Actuator(ptr=c_void_p(939871264)),130.0
1763649474.832977,Actuator(ptr=c_void_p(939871264)),130.0
1763649476.8328462,Actuator(ptr=c_void_p(939871264)),130.0
1763649478.8326404,Actuator(ptr=c_void_p(939871264)),130.0
1763649480.8328593,Actuator(ptr=c_void_p(939871264)),130.0
1763649482.8329225,Actuator(ptr=c_void_p(939871264)),130.0
1763649484.832864,Actuator(ptr=c_void_p(939871264)),130.0
1763649486.8328707,Actuator(ptr=c_void_p(939871264)),130.0
1763649488.832935,Actuator(ptr=c_void_p(939871264)),130.0
1763649490.8328416,Actuator(ptr=c_void_p(939871264)),130.0
1763649492.8332927,Actuator(ptr=c_void_p(939871264)),130.0
