time,scope,value
1765059602.6443923,0,45839309.938964844
1765059602.6443923,1,45839309.938964844
1765059603.644296,0,45839431.46234131
1765059603.644296,1,45839431.961120605
1765059604.6443987,0,45839549.086364746
1765059604.6443987,1,45839549.086364746
1765059605.644385,0,45839666.72967529
1765059605.644385,1,45839666.84564209
1765059606.6443694,0,45839784.341430664
1765059606.6443694,1,45839784.47467041
1765059607.6443698,0,45839902.094055176
1765059607.6443698,1,45839902.094055176
1765059608.6443655,0,45840019.72369385
1765059608.6443655,1,45840019.833618164
1765059609.644387,0,45840137.345581055
1765059609.644387,1,45840137.45751953
1765059610.6443064,0,45840255.07092285
1765059610.6443064,1,45840255.07092285
1765059611.6443863,0,45840372.703063965
1765059611.6443863,1,45840372.8236084
1765059612.6443884,0,45840490.33093262
1765059612.6443884,1,45840490.460632324
1765059613.6443696,0,45840608.06506348
1765059613.6443696,1,45840608.17901611
1765059614.6443717,0,45840725.69439697
1765059614.6443717,1,45840725.69439697
1765059615.6443694,0,45840843.31719971
1765059615.6443694,1,45840843.43206787
1765059616.6444035,0,45840961.05554199
1765059616.6444035,1,45840961.05554199
1765059617.644373,0,45841078.689331055
1765059617.644373,1,45841078.689331055
1765059618.6443694,0,45841196.31756592
1765059618.6443694,1,45841196.437561035
1765059619.6443546,0,45841313.96386719
1765059619.6443546,1,45841313.96386719
1765059620.645459,0,45841431.83892822
1765059620.645459,1,45841431.83892822
1765059621.64437,0,45841549.37371826
1765059621.64437,1,45841549.37371826
1765059622.6443732,0,45841667.039123535
1765059622.6443732,1,45841667.039123535
1765059623.6444256,0,45841784.71520996
1765059623.6444256,1,45841784.71520996
1765059624.6443548,0,45841902.25701904
1765059624.6443548,1,45841902.39941406
1765059625.6443615,0,45842020.001586914
1765059625.6443615,1,45842020.001586914
1765059626.6443758,0,45842137.6887207
1765059626.6443758,1,45842137.6887207
1765059627.644373,0,45842255.34246826
1765059627.644373,1,45842255.34246826
1765059628.6443806,0,45842372.98754883
1765059628.6443806,1,45842372.98754883
1765059629.6443698,0,45842490.67138672
1765059629.6443698,1,45842490.75640869
1765059630.6443834,0,45842608.3147583
1765059630.6443834,1,45842608.40130615
1765059631.6443715,0,45842725.94470215
1765059631.6443715,1,45842726.067993164
1765059632.6443806,0,45842843.56951904
1765059632.6443806,1,45842843.691467285
1765059633.644377,0,45842961.33734131
1765059633.644377,1,45842961.33734131
1765059634.6444013,0,45843078.89929199
1765059634.6444013,1,45843078.89929199
1765059635.6442962,0,45843196.632629395
1765059635.6442962,1,45843196.632629395
1765059636.645444,0,45843314.41052246
1765059636.645444,1,45843314.41052246
1765059637.6443884,0,45843431.91571045
1765059637.6443884,1,45843431.91571045
1765059638.6443524,0,45843549.58581543
1765059638.6443524,1,45843549.58581543
