time,scope,value
1765059602.846946,nrm.extra.perf.PAPI_L3_TCA.648983,2271181243.0
1765059602.846946,nrm.extra.perf.PAPI_TOT_INS.648983,47914638744.0
1765059602.846946,nrm.extra.perf.PAPI_TOT_CYC.648983,289107645551.0
1765059602.846946,nrm.extra.perf.PAPI_RES_STL.648983,254279234568.0
1765059602.846946,nrm.extra.perf.PAPI_L3_TCM.648983,2021126771.0
1765059603.845248,nrm.extra.perf.PAPI_L3_TCA.648983,4464765185.0
1765059603.845248,nrm.extra.perf.PAPI_TOT_INS.648983,94328732144.0
1765059603.845248,nrm.extra.perf.PAPI_TOT_CYC.648983,548408981113.0
1765059603.845248,nrm.extra.perf.PAPI_RES_STL.648983,477310909154.0
1765059603.845248,nrm.extra.perf.PAPI_L3_TCM.648983,3966238909.0
1765059604.8467484,nrm.extra.perf.PAPI_L3_TCA.648983,6680881209.0
1765059604.8467484,nrm.extra.perf.PAPI_TOT_INS.648983,140954221269.0
1765059604.8467484,nrm.extra.perf.PAPI_TOT_CYC.648983,807951050269.0
1765059604.8467484,nrm.extra.perf.PAPI_RES_STL.648983,703070887276.0
1765059604.8467484,nrm.extra.perf.PAPI_L3_TCM.648983,5941033676.0
1765059605.8455367,nrm.extra.perf.PAPI_L3_TCA.648983,8958618251.0
1765059605.8455367,nrm.extra.perf.PAPI_TOT_INS.648983,188211079054.0
1765059605.8455367,nrm.extra.perf.PAPI_TOT_CYC.648983,1069581950971.0
1765059605.8455367,nrm.extra.perf.PAPI_RES_STL.648983,933880583491.0
1765059605.8455367,nrm.extra.perf.PAPI_L3_TCM.648983,7961088433.0
1765059606.8436277,nrm.extra.perf.PAPI_L3_TCA.648983,11237762802.0
1765059606.8436277,nrm.extra.perf.PAPI_TOT_INS.648983,235452957935.0
1765059606.8436277,nrm.extra.perf.PAPI_TOT_CYC.648983,1331088509204.0
1765059606.8436277,nrm.extra.perf.PAPI_RES_STL.648983,1165516450383.0
1765059606.8436277,nrm.extra.perf.PAPI_L3_TCM.648983,9988220849.0
1765059607.8508117,nrm.extra.perf.PAPI_L3_TCA.648983,13522917947.0
1765059607.8508117,nrm.extra.perf.PAPI_TOT_INS.648983,283051441319.0
1765059607.8508117,nrm.extra.perf.PAPI_TOT_CYC.648983,1595095214455.0
1765059607.8508117,nrm.extra.perf.PAPI_RES_STL.648983,1397974314126.0
1765059607.8508117,nrm.extra.perf.PAPI_L3_TCM.648983,12023129205.0
1765059608.8451426,nrm.extra.perf.PAPI_L3_TCA.648983,15783384592.0
1765059608.8451426,nrm.extra.perf.PAPI_TOT_INS.648983,330091395560.0
1765059608.8451426,nrm.extra.perf.PAPI_TOT_CYC.648983,1855778511858.0
1765059608.8451426,nrm.extra.perf.PAPI_RES_STL.648983,1627022034295.0
1765059608.8451426,nrm.extra.perf.PAPI_L3_TCM.648983,14028219993.0
1765059609.8447382,nrm.extra.perf.PAPI_L3_TCA.648983,18011811001.0
1765059609.8447382,nrm.extra.perf.PAPI_TOT_INS.648983,376775702290.0
1765059609.8447382,nrm.extra.perf.PAPI_TOT_CYC.648983,2114874312462.0
1765059609.8447382,nrm.extra.perf.PAPI_RES_STL.648983,1853315098372.0
1765059609.8447382,nrm.extra.perf.PAPI_L3_TCM.648983,16010767057.0
1765059610.8464108,nrm.extra.perf.PAPI_L3_TCA.648983,20242756021.0
1765059610.8464108,nrm.extra.perf.PAPI_TOT_INS.648983,423492578781.0
1765059610.8464108,nrm.extra.perf.PAPI_TOT_CYC.648983,2374408613615.0
1765059610.8464108,nrm.extra.perf.PAPI_RES_STL.648983,2079820469459.0
1765059610.8464108,nrm.extra.perf.PAPI_L3_TCM.648983,17993134690.0
1765059611.848473,nrm.extra.perf.PAPI_L3_TCA.648983,22514580277.0
1765059611.848473,nrm.extra.perf.PAPI_TOT_INS.648983,470869401619.0
1765059611.848473,nrm.extra.perf.PAPI_TOT_CYC.648983,2637247585509.0
1765059611.848473,nrm.extra.perf.PAPI_RES_STL.648983,2310618002389.0
1765059611.848473,nrm.extra.perf.PAPI_L3_TCM.648983,20012886123.0
1765059612.8435469,nrm.extra.perf.PAPI_L3_TCA.648983,24769737660.0
1765059612.8435469,nrm.extra.perf.PAPI_TOT_INS.648983,517913891168.0
1765059612.8435469,nrm.extra.perf.PAPI_TOT_CYC.648983,2898267216874.0
1765059612.8435469,nrm.extra.perf.PAPI_RES_STL.648983,2539743503971.0
1765059612.8435469,nrm.extra.perf.PAPI_L3_TCM.648983,22018006947.0
1765059613.848791,nrm.extra.perf.PAPI_L3_TCA.648983,27049775323.0
1765059613.848791,nrm.extra.perf.PAPI_TOT_INS.648983,565447492338.0
1765059613.848791,nrm.extra.perf.PAPI_TOT_CYC.648983,3161947496365.0
1765059613.848791,nrm.extra.perf.PAPI_RES_STL.648983,2771466317780.0
1765059613.848791,nrm.extra.perf.PAPI_L3_TCM.648983,24045474146.0
1765059614.8433,nrm.extra.perf.PAPI_L3_TCA.648983,29306978223.0
