time,value
1765059601.8958943,3.0
1765059601.9066517,3.0
1765059601.9176207,3.0
1765059601.9281952,3.0
1765059601.9387705,3.0
1765059601.949412,3.0
1765059601.960017,3.0
1765059601.970531,3.0
1765059601.9810584,3.0
1765059601.991836,3.0
1765059602.0026004,3.0
1765059602.0131269,3.0
1765059602.0237274,3.0
1765059602.0342474,3.0
1765059602.0448897,3.0
1765059602.05554,3.0
1765059602.0660455,3.0
1765059602.0765662,3.0
1765059602.0871336,3.0
1765059602.097694,3.0
1765059602.1082504,3.0
1765059602.1187592,3.0
1765059602.129296,3.0
1765059602.139855,3.0
1765059602.1503696,3.0
1765059602.1608799,3.0
1765059602.171455,3.0
1765059602.182075,3.0
1765059602.1927612,3.0
1765059602.2033546,3.0
1765059602.2138565,3.0
1765059602.2243862,3.0
1765059602.2350597,3.0
1765059602.2455661,3.0
1765059602.2560728,3.0
1765059602.2667384,3.0
1765059602.2774725,3.0
1765059602.287974,3.0
1765059602.2987614,3.0
1765059602.310557,3.0
1765059602.321089,3.0
1765059602.3317876,3.0
1765059602.3423233,3.0
1765059602.3529313,3.0
1765059602.3635297,3.0
1765059602.374041,3.0
1765059602.384599,3.0
1765059602.3951232,3.0
1765059602.4056377,3.0
1765059602.4162822,3.0
1765059602.426831,3.0
1765059602.4373577,3.0
1765059602.4478688,3.0
1765059602.4584572,3.0
1765059602.4690516,3.0
1765059602.479713,3.0
1765059602.490281,3.0
1765059602.5009458,3.0
1765059602.5114465,3.0
1765059602.5219648,3.0
1765059602.532487,3.0
1765059602.543053,3.0
1765059602.5535922,3.0
1765059602.5641463,3.0
1765059602.5748475,3.0
1765059602.5853758,3.0
1765059602.5959704,3.0
1765059602.6064532,3.0
1765059602.616971,3.0
1765059602.6275043,3.0
1765059602.638067,3.0
1765059602.6487706,3.0
1765059602.6594567,3.0
1765059602.669958,3.0
1765059602.6805217,3.0
1765059602.6912248,3.0
1765059602.7017052,3.0
1765059602.7122705,3.0
1765059602.7231758,3.0
1765059602.7342293,3.0
1765059602.745484,3.0
1765059602.7566369,3.0
1765059602.7678957,3.0
1765059602.7790933,3.0
1765059602.7903526,3.0
1765059602.8016095,3.0
1765059602.8128223,3.0
1765059602.8240244,3.0
1765059602.835361,3.0
1765059602.8476038,3.0
1765059602.860185,1.0
1765059602.8720505,1.0
1765059602.882987,3.0
1765059602.894118,3.0
1765059602.905576,3.0
1765059602.9168801,3.0
1765059602.928354,3.0
1765059602.9396465,3.0
1765059602.9509258,3.0
1765059602.962242,3.0
1765059602.9736044,3.0
1765059602.9848912,3.0
1765059602.9962041,3.0
1765059603.0075808,3.0
1765059603.0188541,3.0
1765059603.0303133,3.0
1765059603.0416005,3.0
1765059603.0528858,3.0
1765059603.0641758,3.0
1765059603.075581,3.0
1765059603.0868733,3.0
1765059603.0981557,3.0
1765059603.1095836,3.0
1765059603.1208766,3.0
1765059603.1321664,3.0
1765059603.1434684,3.0
1765059603.1547434,3.0
1765059603.1660132,3.0
1765059603.1772869,3.0
1765059603.1885626,3.0
1765059603.199834,3.0
1765059603.2110865,3.0
1765059603.222482,3.0
1765059603.2337573,3.0
1765059603.2449863,3.0
1765059603.2562933,3.0
1765059603.2676196,3.0
1765059603.2788985,3.0
1765059603.2901888,3.0
1765059603.3015468,3.0
1765059603.3128393,3.0
1765059603.3241098,3.0
1765059603.3354356,3.0
1765059603.3466873,3.0
1765059603.3579655,3.0
1765059603.3692548,3.0
1765059603.3805325,3.0
1765059603.3917885,3.0
1765059603.4030757,3.0
1765059603.414362,3.0
1765059603.4258459,3.0
1765059603.4370527,3.0
1765059603.4482956,3.0
1765059603.459572,3.0
1765059603.470843,3.0
1765059603.482119,3.0
1765059603.493641,3.0
1765059603.5048575,3.0
1765059603.5159943,3.0
1765059603.527213,3.0
1765059603.5386007,3.0
1765059603.549869,3.0
1765059603.56119,3.0
1765059603.5725615,3.0
1765059603.5838184,3.0
1765059603.5951104,3.0
1765059603.6063945,3.0
1765059603.6176827,3.0
1765059603.628976,3.0
1765059603.6402056,3.0
1765059603.6517987,3.0
1765059603.663068,3.0
1765059603.6742911,3.0
1765059603.685758,3.0
1765059603.696918,3.0
1765059603.7082167,3.0
1765059603.7195225,3.0
1765059603.730917,3.0
1765059603.7422464,3.0
1765059603.753506,3.0
1765059603.7647815,3.0
1765059603.7760584,3.0
1765059603.7872713,3.0
1765059603.7985241,3.0
1765059603.8097463,3.0
1765059603.821115,3.0
1765059603.8323545,3.0
1765059603.844355,3.0
1765059603.8674488,3.0
1765059603.8800268,1.0
1765059603.8909473,3.0
1765059603.9020705,3.0
1765059603.9131784,3.0
1765059603.9251344,3.0
1765059603.9362738,3.0
1765059603.9474876,3.0
1765059603.9586675,3.0
1765059603.96984,3.0
1765059603.981144,3.0
1765059603.9924967,3.0
1765059604.0036697,3.0
1765059604.0149603,3.0
1765059604.0261297,3.0
1765059604.0373166,3.0
1765059604.048475,3.0
1765059604.059983,3.0
1765059604.0711622,3.0
1765059604.0823584,3.0
1765059604.0935478,3.0
1765059604.1047177,3.0
1765059604.1158855,3.0
1765059604.127122,3.0
1765059604.138335,3.0
1765059604.1494884,3.0
1765059604.1606152,3.0
1765059604.1719673,3.0
1765059604.1831875,3.0
1765059604.194373,3.0
1765059604.2055352,3.0
1765059604.216716,3.0
1765059604.227878,3.0
1765059604.2390804,3.0
1765059604.250293,3.0
1765059604.2614253,3.0
1765059604.2725883,3.0
1765059604.283766,3.0
1765059604.294989,3.0
1765059604.3061545,3.0
1765059604.3173714,3.0
1765059604.328561,3.0
1765059604.3397145,3.0
1765059604.3508823,3.0
1765059604.3619363,3.0
1765059604.3730998,3.0
1765059604.384398,3.0
1765059604.3955333,3.0
1765059604.4066725,3.0
1765059604.417923,3.0
1765059604.4291255,3.0
1765059604.440276,3.0
1765059604.4514396,3.0
1765059604.4625473,3.0
1765059604.4736898,3.0
1765059604.4847972,3.0
1765059604.49608,3.0
1765059604.5073802,3.0
1765059604.5184042,3.0
1765059604.5294294,3.0
1765059604.5404103,3.0
1765059604.551448,3.0
1765059604.5624285,3.0
1765059604.5734496,3.0
1765059604.5844934,3.0
1765059604.595486,3.0
1765059604.6064904,3.0
1765059604.6174843,3.0
1765059604.6285944,3.0
1765059604.639759,3.0
1765059604.6510108,3.0
1765059604.6620038,3.0
1765059604.6730044,3.0
1765059604.6841395,3.0
1765059604.6952136,3.0
1765059604.706209,3.0
1765059604.7171805,3.0
1765059604.7283733,3.0
1765059604.739399,3.0
1765059604.7503867,3.0
1765059604.7613978,3.0
1765059604.7725272,3.0
1765059604.7834878,3.0
1765059604.794516,3.0
1765059604.805631,3.0
1765059604.8168302,3.0
1765059604.827874,3.0
1765059604.8388627,3.0
1765059604.8511126,3.0
1765059604.866354,3.0
1765059604.8773606,3.0
1765059604.8882983,3.0
1765059604.8993793,3.0
1765059604.910378,3.0
1765059604.9214046,3.0
1765059604.93244,3.0
1765059604.9434419,3.0
1765059604.9544344,3.0
1765059604.965533,3.0
1765059604.9765394,3.0
1765059604.9877996,3.0
1765059604.9988186,3.0
1765059605.0098834,3.0
1765059605.0208435,3.0
1765059605.0319142,3.0
1765059605.043061,3.0
1765059605.0541334,3.0
1765059605.065103,3.0
1765059605.0761795,3.0
1765059605.08714,3.0
1765059605.0982132,3.0
1765059605.1093013,3.0
1765059605.1202843,3.0
1765059605.131316,3.0
1765059605.1422896,3.0
1765059605.1532722,3.0
1765059605.1642911,3.0
1765059605.1752772,3.0
1765059605.1862953,3.0
1765059605.1973772,3.0
1765059605.2083397,3.0
1765059605.2194037,3.0
1765059605.2304184,3.0
1765059605.2414327,3.0
1765059605.2524478,3.0
1765059605.2634778,3.0
1765059605.2744563,3.0
1765059605.2856882,3.0
1765059605.296737,3.0
1765059605.307884,3.0
1765059605.3189597,3.0
1765059605.3301258,3.0
1765059605.3412926,3.0
1765059605.3522925,3.0
1765059605.3632689,3.0
1765059605.3742871,3.0
1765059605.3853211,3.0
1765059605.3962836,3.0
1765059605.407314,3.0
1765059605.4182382,3.0
1765059605.4292347,3.0
1765059605.4401987,3.0
1765059605.451215,3.0
1765059605.4621058,3.0
1765059605.473061,3.0
1765059605.4840412,3.0
1765059605.4951289,3.0
1765059605.50609,3.0
1765059605.5170712,3.0
1765059605.5280924,3.0
1765059605.5391152,3.0
1765059605.5501661,3.0
1765059605.56117,3.0
1765059605.5721512,3.0
1765059605.5830874,3.0
1765059605.5941694,3.0
1765059605.6051762,3.0
1765059605.6161563,3.0
1765059605.627124,3.0
1765059605.6381552,3.0
1765059605.6497972,3.0
1765059605.6607144,3.0
1765059605.6717143,3.0
1765059605.6828692,3.0
1765059605.693976,3.0
1765059605.7049384,3.0
1765059605.7159426,3.0
1765059605.7271357,3.0
1765059605.7381246,3.0
1765059605.7491856,3.0
1765059605.7601326,3.0
1765059605.771157,3.0
1765059605.7820916,3.0
1765059605.7931194,3.0
1765059605.8040936,3.0
1765059605.8150797,3.0
1765059605.8260033,3.0
1765059605.8370245,3.0
1765059605.849497,3.0
1765059605.8608894,3.0
1765059605.871935,3.0
1765059605.8829978,3.0
1765059605.8939743,3.0
1765059605.9050546,3.0
1765059605.9161117,3.0
1765059605.9271476,3.0
1765059605.938091,3.0
1765059605.949054,3.0
1765059605.9601145,3.0
1765059605.9713216,3.0
1765059605.982618,3.0
1765059605.9936152,3.0
1765059606.004603,3.0
1765059606.0157206,3.0
1765059606.0266678,3.0
1765059606.0376627,3.0
1765059606.0486999,3.0
1765059606.0596545,3.0
1765059606.0706592,3.0
1765059606.0816562,3.0
1765059606.092675,3.0
1765059606.1036093,3.0
1765059606.1145585,3.0
1765059606.1256325,3.0
1765059606.1366036,3.0
1765059606.1475189,3.0
1765059606.1585977,3.0
1765059606.1695976,3.0
1765059606.1806824,3.0
1765059606.1916409,3.0
1765059606.2026188,3.0
1765059606.2136683,3.0
1765059606.2246425,3.0
1765059606.2356584,3.0
1765059606.2466016,3.0
1765059606.257772,3.0
1765059606.268811,3.0
1765059606.2798367,3.0
1765059606.2907784,3.0
1765059606.3017352,3.0
1765059606.312735,3.0
1765059606.323768,3.0
1765059606.3347316,3.0
1765059606.3457975,3.0
1765059606.3567233,3.0
1765059606.3677008,3.0
1765059606.3787875,3.0
1765059606.3898005,3.0
1765059606.4007676,3.0
1765059606.4117916,3.0
1765059606.4227328,3.0
1765059606.4337997,3.0
1765059606.4449942,3.0
1765059606.455997,3.0
1765059606.4671125,3.0
1765059606.478111,3.0
1765059606.4891298,3.0
1765059606.5002735,3.0
1765059606.5113206,3.0
1765059606.5223198,3.0
1765059606.5333571,3.0
1765059606.5443525,3.0
1765059606.5553787,3.0
1765059606.566403,3.0
1765059606.5774875,3.0
1765059606.5884194,3.0
1765059606.5994167,3.0
1765059606.6103845,3.0
1765059606.6214828,3.0
1765059606.6324434,3.0
1765059606.6436098,3.0
1765059606.6547482,3.0
1765059606.6657228,3.0
1765059606.676919,3.0
1765059606.6880023,3.0
1765059606.6990144,3.0
1765059606.7100065,3.0
1765059606.7212114,3.0
1765059606.7322187,3.0
1765059606.7433388,3.0
1765059606.7543051,3.0
1765059606.7654235,3.0
1765059606.7764955,3.0
1765059606.7875493,3.0
1765059606.7987075,3.0
1765059606.809735,3.0
1765059606.8207026,3.0
1765059606.8317344,3.0
1765059606.8440616,3.0
1765059606.8552206,3.0
1765059606.866446,3.0
1765059606.8774674,3.0
1765059606.8884752,3.0
1765059606.8995495,3.0
1765059606.9106207,3.0
1765059606.9217296,3.0
1765059606.9327989,3.0
1765059606.9438486,3.0
1765059606.9549491,3.0
1765059606.9660275,3.0
1765059606.9770768,3.0
1765059606.988152,3.0
1765059606.9992585,3.0
1765059607.0103204,3.0
1765059607.0213373,3.0
1765059607.0324912,3.0
1765059607.043683,3.0
1765059607.0546937,3.0
1765059607.065786,3.0
1765059607.0768406,3.0
1765059607.0880575,3.0
1765059607.0991426,3.0
1765059607.110302,3.0
1765059607.1213427,3.0
1765059607.1324663,3.0
1765059607.1435142,3.0
1765059607.1545725,3.0
1765059607.165814,3.0
1765059607.1768944,3.0
1765059607.1879995,3.0
1765059607.1991127,3.0
1765059607.2103076,3.0
1765059607.2214065,3.0
1765059607.2324872,3.0
1765059607.2435415,3.0
1765059607.254614,3.0
1765059607.2656574,3.0
1765059607.2768974,3.0
1765059607.2879422,3.0
1765059607.298997,3.0
1765059607.3101163,3.0
1765059607.3211575,3.0
1765059607.332239,3.0
1765059607.3432572,3.0
1765059607.3543124,3.0
1765059607.365433,3.0
1765059607.3764572,3.0
1765059607.3875659,3.0
1765059607.3986435,3.0
1765059607.4099014,3.0
1765059607.4209511,3.0
1765059607.4319756,3.0
1765059607.4431312,3.0
1765059607.4541612,3.0
1765059607.4653027,3.0
1765059607.47634,3.0
1765059607.487486,3.0
1765059607.4985943,3.0
1765059607.5097911,3.0
1765059607.520821,3.0
1765059607.5318775,3.0
1765059607.542903,3.0
1765059607.5540624,3.0
1765059607.5650604,3.0
1765059607.5761893,3.0
1765059607.5872478,3.0
1765059607.5983458,3.0
1765059607.609469,3.0
1765059607.6204796,3.0
1765059607.6315405,3.0
1765059607.6426613,3.0
1765059607.6539562,3.0
1765059607.6650136,3.0
1765059607.676026,3.0
1765059607.6874094,3.0
1765059607.698441,3.0
1765059607.7095628,3.0
1765059607.720756,3.0
1765059607.7319705,3.0
1765059607.7430305,3.0
1765059607.754087,3.0
1765059607.765146,3.0
1765059607.776256,3.0
1765059607.7873042,3.0
1765059607.7983687,3.0
1765059607.8095233,3.0
1765059607.8206372,3.0
1765059607.8318381,3.0
1765059607.842907,3.0
1765059607.8553383,3.0
1765059607.866656,3.0
1765059607.877754,3.0
1765059607.8889534,3.0
1765059607.9000833,3.0
1765059607.911193,3.0
1765059607.9223933,3.0
1765059607.933453,3.0
1765059607.9445693,3.0
1765059607.9556093,3.0
1765059607.966669,3.0
1765059607.9777613,3.0
1765059607.9888542,3.0
1765059607.9998987,3.0
1765059608.0109887,3.0
1765059608.022662,3.0
1765059608.0336711,3.0
1765059608.0447013,3.0
1765059608.0557911,3.0
1765059608.0669682,3.0
1765059608.078272,3.0
1765059608.0893312,3.0
1765059608.1004312,3.0
1765059608.1114779,3.0
1765059608.122579,3.0
1765059608.13361,3.0
1765059608.1448145,3.0
1765059608.1558573,3.0
1765059608.1669028,3.0
1765059608.1779826,3.0
1765059608.1890602,3.0
1765059608.2001398,3.0
1765059608.2113042,3.0
1765059608.2225547,3.0
1765059608.233592,3.0
1765059608.24465,3.0
1765059608.2558415,3.0
1765059608.2669394,3.0
1765059608.278074,3.0
1765059608.289114,3.0
1765059608.3001812,3.0
1765059608.3112302,3.0
1765059608.3223326,3.0
1765059608.333395,3.0
1765059608.344512,3.0
1765059608.3555517,3.0
1765059608.3666272,3.0
1765059608.3776896,3.0
1765059608.3887699,3.0
1765059608.3998437,3.0
1765059608.410927,3.0
1765059608.4219487,3.0
1765059608.4330554,3.0
1765059608.4441836,3.0
1765059608.4553525,3.0
1765059608.4664547,3.0
1765059608.4775152,3.0
1765059608.488678,3.0
1765059608.4996612,3.0
1765059608.5108595,3.0
1765059608.5219378,3.0
1765059608.5330644,3.0
1765059608.544146,3.0
1765059608.5551932,3.0
1765059608.5663152,3.0
1765059608.5773904,3.0
1765059608.5884557,3.0
1765059608.5995014,3.0
1765059608.6106575,3.0
1765059608.6217566,3.0
1765059608.6328237,3.0
1765059608.6439176,3.0
1765059608.6550672,3.0
1765059608.666128,3.0
1765059608.6772234,3.0
1765059608.6884878,3.0
1765059608.6995857,3.0
1765059608.7106311,3.0
1765059608.7220519,3.0
1765059608.733192,3.0
1765059608.7442744,3.0
1765059608.7553492,3.0
1765059608.7663991,3.0
1765059608.777569,3.0
1765059608.788688,3.0
1765059608.7997065,3.0
1765059608.810761,3.0
1765059608.821817,3.0
1765059608.8330219,3.0
1765059608.8454702,3.0
1765059608.8568363,3.0
1765059608.8701806,1.0
1765059608.8819366,1.0
1765059608.8928115,3.0
1765059608.9037757,3.0
1765059608.9148185,3.0
1765059608.9259648,3.0
