time,actuator,value
1764959807.4553607,Actuator(ptr=c_void_p(926101120)),165.0
1764959809.455541,Actuator(ptr=c_void_p(926101120)),165.0
1764959811.4557667,Actuator(ptr=c_void_p(926101120)),165.0
1764959813.457877,Actuator(ptr=c_void_p(926101120)),124.0
1764959815.4571123,Actuator(ptr=c_void_p(926101120)),136.0
1764959817.457152,Actuator(ptr=c_void_p(926101120)),165.0
1764959819.4568703,Actuator(ptr=c_void_p(926101120)),136.0
1764959821.4581254,Actuator(ptr=c_void_p(926101120)),136.0
1764959823.4572139,Actuator(ptr=c_void_p(926101120)),136.0
1764959825.4570487,Actuator(ptr=c_void_p(926101120)),136.0
1764959827.4571989,Actuator(ptr=c_void_p(926101120)),165.0
1764959829.4573562,Actuator(ptr=c_void_p(926101120)),136.0
1764959831.4571354,Actuator(ptr=c_void_p(926101120)),165.0
1764959833.4570289,Actuator(ptr=c_void_p(926101120)),136.0
1764959835.4576197,Actuator(ptr=c_void_p(926101120)),165.0
1764959837.4570997,Actuator(ptr=c_void_p(926101120)),136.0
1764959839.4570231,Actuator(ptr=c_void_p(926101120)),165.0
1764959841.4569895,Actuator(ptr=c_void_p(926101120)),136.0
1764959843.4570837,Actuator(ptr=c_void_p(926101120)),165.0
1764959845.456982,Actuator(ptr=c_void_p(926101120)),165.0
1764959847.4572525,Actuator(ptr=c_void_p(926101120)),136.0
1764959849.4571664,Actuator(ptr=c_void_p(926101120)),165.0
1764959851.4570322,Actuator(ptr=c_void_p(926101120)),136.0
1764959853.457135,Actuator(ptr=c_void_p(926101120)),165.0
1764959855.456971,Actuator(ptr=c_void_p(926101120)),136.0
1764959857.4572203,Actuator(ptr=c_void_p(926101120)),165.0
1764959859.4567845,Actuator(ptr=c_void_p(926101120)),136.0
1764959861.4572866,Actuator(ptr=c_void_p(926101120)),165.0
1764959863.4569418,Actuator(ptr=c_void_p(926101120)),165.0
1764959865.4567845,Actuator(ptr=c_void_p(926101120)),165.0
1764959867.45696,Actuator(ptr=c_void_p(926101120)),165.0
1764959869.4569476,Actuator(ptr=c_void_p(926101120)),165.0
1764959871.4571369,Actuator(ptr=c_void_p(926101120)),165.0
1764959873.4572442,Actuator(ptr=c_void_p(926101120)),136.0
1764959875.4572747,Actuator(ptr=c_void_p(926101120)),165.0
1764959877.4577367,Actuator(ptr=c_void_p(926101120)),136.0
1764959879.457594,Actuator(ptr=c_void_p(926101120)),165.0
1764959881.4575047,Actuator(ptr=c_void_p(926101120)),165.0
1764959883.4570796,Actuator(ptr=c_void_p(926101120)),165.0
1764959885.4568408,Actuator(ptr=c_void_p(926101120)),165.0
1764959887.4570718,Actuator(ptr=c_void_p(926101120)),165.0
1764959889.457608,Actuator(ptr=c_void_p(926101120)),165.0
1764959891.457137,Actuator(ptr=c_void_p(926101120)),165.0
1764959893.4572384,Actuator(ptr=c_void_p(926101120)),165.0
1764959895.4571843,Actuator(ptr=c_void_p(926101120)),165.0
1764959897.4571126,Actuator(ptr=c_void_p(926101120)),165.0
1764959899.457132,Actuator(ptr=c_void_p(926101120)),165.0
1764959901.4571574,Actuator(ptr=c_void_p(926101120)),165.0
1764959903.4571352,Actuator(ptr=c_void_p(926101120)),165.0
1764959905.45699,Actuator(ptr=c_void_p(926101120)),165.0
1764959907.4570818,Actuator(ptr=c_void_p(926101120)),136.0
1764959909.4572093,Actuator(ptr=c_void_p(926101120)),165.0
1764959911.45713,Actuator(ptr=c_void_p(926101120)),136.0
1764959913.4574156,Actuator(ptr=c_void_p(926101120)),165.0
1764959915.457046,Actuator(ptr=c_void_p(926101120)),136.0
1764959917.457091,Actuator(ptr=c_void_p(926101120)),165.0
1764959919.4569433,Actuator(ptr=c_void_p(926101120)),136.0
1764959921.4570794,Actuator(ptr=c_void_p(926101120)),165.0
1764959923.4570913,Actuator(ptr=c_void_p(926101120)),136.0
1764959925.4570463,Actuator(ptr=c_void_p(926101120)),165.0
1764959927.4570088,Actuator(ptr=c_void_p(926101120)),136.0
1764959929.4569702,Actuator(ptr=c_void_p(926101120)),165.0
1764959931.456842,Actuator(ptr=c_void_p(926101120)),136.0
1764959933.4571435,Actuator(ptr=c_void_p(926101120)),165.0
1764959935.4568973,Actuator(ptr=c_void_p(926101120)),136.0
1764959937.45716,Actuator(ptr=c_void_p(926101120)),165.0
1764959939.4569445,Actuator(ptr=c_void_p(926101120)),136.0
1764959941.4569936,Actuator(ptr=c_void_p(926101120)),165.0
1764959943.456991,Actuator(ptr=c_void_p(926101120)),136.0
1764959945.4573414,Actuator(ptr=c_void_p(926101120)),165.0
1764959947.457275,Actuator(ptr=c_void_p(926101120)),136.0
1764959949.4574747,Actuator(ptr=c_void_p(926101120)),165.0
1764959951.4569259,Actuator(ptr=c_void_p(926101120)),136.0
1764959953.4570801,Actuator(ptr=c_void_p(926101120)),165.0
1764959955.4568558,Actuator(ptr=c_void_p(926101120)),136.0
1764959957.4571333,Actuator(ptr=c_void_p(926101120)),165.0
1764959959.457037,Actuator(ptr=c_void_p(926101120)),136.0
1764959961.4569738,Actuator(ptr=c_void_p(926101120)),165.0
1764959963.4569156,Actuator(ptr=c_void_p(926101120)),136.0
1764959965.457073,Actuator(ptr=c_void_p(926101120)),165.0
1764959967.4569695,Actuator(ptr=c_void_p(926101120)),136.0
1764959969.4570665,Actuator(ptr=c_void_p(926101120)),165.0
1764959971.4571064,Actuator(ptr=c_void_p(926101120)),136.0
1764959973.4569228,Actuator(ptr=c_void_p(926101120)),165.0
1764959975.4570963,Actuator(ptr=c_void_p(926101120)),136.0
1764959977.4570775,Actuator(ptr=c_void_p(926101120)),165.0
1764959979.456181,Actuator(ptr=c_void_p(926101120)),165.0
1764959981.4569974,Actuator(ptr=c_void_p(926101120)),165.0
1764959983.457096,Actuator(ptr=c_void_p(926101120)),136.0
1764959985.4570632,Actuator(ptr=c_void_p(926101120)),165.0
1764959987.456885,Actuator(ptr=c_void_p(926101120)),136.0
1764959989.4573345,Actuator(ptr=c_void_p(926101120)),165.0
1764959991.4571788,Actuator(ptr=c_void_p(926101120)),136.0
1764959993.457212,Actuator(ptr=c_void_p(926101120)),165.0
1764959995.4570649,Actuator(ptr=c_void_p(926101120)),136.0
1764959997.4573092,Actuator(ptr=c_void_p(926101120)),165.0
1764959999.456947,Actuator(ptr=c_void_p(926101120)),136.0
1764960001.4569385,Actuator(ptr=c_void_p(926101120)),165.0
1764960003.456466,Actuator(ptr=c_void_p(926101120)),136.0
1764960005.4565663,Actuator(ptr=c_void_p(926101120)),165.0
1764960007.4565172,Actuator(ptr=c_void_p(926101120)),136.0
1764960009.4572208,Actuator(ptr=c_void_p(926101120)),165.0
